TestNo,MutantNo
1368,1795
1368,1796
1368,1797
1368,1798
1368,1799
1368,1802
1368,1803
1368,1804
1368,1806
1368,1808
1368,1809
1368,1811
1368,3607
1368,3609
1369,457
1369,458
1369,459
1369,460
1369,464
1370,1021
1370,1023
1370,1026
1370,1029
1370,1030
1370,1032
1370,1035
1370,1036
1370,1037
1370,1038
1371,1
1371,3
1371,6
1371,9
1371,10
1371,12
1371,15
1371,19
1371,1097
1371,1099
1371,1102
1371,1106
1372,3126
1372,3128
1373,758
1373,760
1373,761
1373,763
1373,765
1373,783
1375,93
1375,94
1375,129
1375,130
1375,132
1375,133
1375,135
1375,137
1375,138
1375,141
1375,143
1375,144
1376,2915
1376,2918
1376,2919
1376,2921
1376,2922
1376,2923
1376,2925
1376,2926
1376,2927
1376,2928
1376,2929
1376,2930
1376,2931
1376,2932
1376,2934
1376,2935
1376,2936
1376,2938
1376,2941
1376,2944
1376,2945
1376,2947
1376,2948
1376,2949
1376,2950
1376,2954
1377,3267
1377,3268
1377,3269
1378,869
1378,870
1378,874
1378,876
1378,881
1378,885
1378,1493
1378,1495
1378,1508
1378,1510
1378,1513
1378,1514
1378,1517
1378,1522
1378,1552
1378,1607
1378,1612
1378,1649
1378,1667
1378,1669
1378,1672
1378,1675
1378,1676
1378,1678
1378,1680
1378,1682
1378,1685
1378,1688
1378,1693
1378,1748
1378,1749
1378,1750
1378,1751
1378,1756
1378,1757
1378,2149
1378,2156
1378,2158
1378,2159
1378,2160
1378,2161
1378,2162
1378,2164
1378,2165
1378,2166
1378,2167
1378,2169
1378,2170
1378,2171
1378,2172
1378,2174
1378,2175
1378,2177
1378,2179
1378,2180
1378,2181
1378,2183
1378,2184
1378,2187
1378,2190
1378,2191
1378,2193
1378,2195
1378,2196
1378,2197
1378,2199
1378,2200
1378,2201
1378,2203
1378,2205
1378,2206
1378,2207
1378,2209
1378,2210
1378,2213
1378,2216
1378,2217
1378,2219
1378,2221
1378,2222
1378,2223
1378,2225
1378,2226
1378,2227
1378,2230
1378,2231
1378,2233
1378,2235
1378,2236
1378,2237
1378,2238
1378,2241
1378,3815
1378,3817
1378,3820
1378,3823
1378,3824
1378,3826
1378,3829
1378,3833
1378,3841
1378,3843
1378,3844
1378,3845
1378,3846
1378,3847
1378,3848
1378,3849
1378,3851
1378,3857
1378,3858
1378,3860
1378,3863
1378,3866
1378,3867
1378,3869
1378,3870
1378,3874
1378,3875
1378,3876
1378,3879
1378,3883
1378,3899
1378,3900
1378,3903
1378,3904
1378,3905
1378,3906
1378,3909
1378,3911
1378,3914
1378,3915
1378,3916
1378,3917
1378,3919
1378,3924
1378,3926
1378,3927
1378,3929
1378,3930
1378,3931
1378,3934
1378,3936
1378,3938
1378,3941
1378,3942
1378,3944
1378,3952
1378,3956
1378,3957
1378,3958
1378,3978
1378,3980
1378,3983
1378,3984
1378,3986
1380,1000
1380,1002
1380,1012
1380,1015
1380,1016
1380,1018
1380,1019
1380,1020
1383,3730
1383,3732
1383,3733
1383,3735
1383,3738
1383,3739
1383,3741
1383,3742
1383,3744
1383,3762
1383,3763
1383,3785
1383,3786
1383,3787
1383,3790
1383,3806
1383,3809
1385,1
1385,3
1385,6
1385,9
1385,10
1385,12
1385,15
1385,19
1385,2519
1385,2523
1385,2530
1385,2532
1385,2533
1385,2534
1385,2535
1385,2536
1385,2537
1385,2541
1385,2542
1385,2543
1385,2545
1385,2547
1385,2548
1385,2549
1385,2552
1385,2553
1385,2555
1385,2558
1386,1109
1386,1112
1386,1113
1386,1115
1386,1116
1386,1117
1386,1118
1386,1119
1386,1121
1386,1123
1387,3029
1387,3031
1387,3032
1387,3033
1387,3034
1387,3040
1387,3041
1387,3042
1387,3043
1388,2560
1388,2562
1388,2563
1388,2565
1388,2569
1388,2572
1388,2573
1388,2575
1388,2580
1388,2581
1388,2582
1388,2584
1388,2586
1388,2588
1388,2591
1388,2592
1388,2593
1388,2594
1388,2596
1388,2597
1388,2598
1388,2599
1388,2600
1388,2601
1388,2605
1388,2608
1388,2609
1388,2610
1388,2612
1388,2614
1388,2615
1388,2616
1388,2619
1388,2626
1388,2634
1388,2635
1389,1
1389,3
1389,6
1389,9
1389,10
1389,12
1389,15
1389,19
1389,270
1390,3335
1390,3338
1390,3339
1390,3340
1390,3341
1390,3345
1390,3347
1390,3349
1391,3596
1391,3598
1392,1328
1392,1330
1392,1353
1392,1357
1392,1362
1392,1363
1392,1368
1392,1369
1392,1370
1392,1372
1392,1419
1393,1
1393,3
1393,6
1393,9
1393,10
1393,12
1393,15
1393,19
1393,2955
1393,2957
1393,2959
1393,2962
1393,2963
1393,2964
1393,2967
1393,2970
1393,2971
1393,2973
1393,2976
1393,2979
1393,2980
1393,2982
1393,2990
1393,2994
1393,2995
1393,2996
1393,2999
1393,3002
1393,3003
1393,3005
1393,3006
1393,3009
1393,3010
1393,3012
1393,3015
1393,3016
1393,3018
1393,3019
1393,3020
1393,3021
1393,3022
1393,3023
1393,3024
1393,3025
1393,3026
1393,3027
1393,3028
1393,3052
1393,3054
1393,3056
1393,3058
1393,3059
1393,3060
1393,3061
1393,3064
1393,3067
1393,3068
1393,3070
1393,3073
1393,3076
1393,3077
1393,3079
1393,3087
1393,3091
1393,3092
1393,3093
1393,3096
1393,3099
1393,3100
1393,3102
1393,3103
1393,3106
1393,3107
1393,3109
1393,3112
1393,3113
1393,3115
1393,3116
1393,3117
1393,3118
1393,3119
1393,3120
1393,3121
1393,3122
1393,3123
1393,3124
1393,3125
1393,3175
1393,3177
1393,3180
1393,3183
1393,3184
1393,3186
1393,3189
1393,3193
1393,3195
1393,3197
1393,3198
1393,3199
1393,3200
1393,3203
1393,3206
1393,3207
1393,3209
1393,3210
1393,3211
1393,3212
1393,3213
1393,3214
1393,3215
1393,3216
1393,3217
1393,3218
1393,3219
1393,3220
1393,3221
1394,3524
1394,3527
1394,3528
1394,3529
1394,3530
1394,3532
1394,3533
1394,3534
1394,3535
1394,3536
1394,3538
1395,1493
1395,1495
1395,1508
1395,1607
1395,1612
1395,1644
1395,1649
1396,94
1396,95
1396,96
1396,105
1396,110
1396,111
1396,160
1396,161
1396,172
1396,173
1396,175
1396,176
1396,177
1396,178
1396,183
1396,184
1396,228
1396,244
1396,246
1396,251
1396,869
1396,870
1396,874
1396,876
1396,881
1396,885
1396,1493
1396,1495
1396,1508
1396,1510
1396,1513
1396,1514
1396,1517
1396,1522
1396,1552
1396,1817
1396,1819
1396,1824
1396,1825
1396,1826
1396,1827
1396,1830
1396,1833
1396,1834
1396,1836
1396,2159
1396,2160
1396,2161
1396,2162
1396,2164
1396,2166
1396,2169
1396,2170
1396,2171
1396,2172
1396,2179
1396,2180
1396,2181
1396,2183
1396,2195
1396,2196
1396,2197
1396,2199
1396,2205
1396,2206
1396,2207
1396,2209
1396,2221
1396,2222
1396,2223
1396,2225
1397,1
1397,3
1397,6
1397,9
1397,10
1397,12
1397,15
1397,19
1397,623
1397,627
1397,631
1397,634
1397,635
1397,636
1397,637
1397,640
1397,642
1397,647
1397,648
1397,649
1397,650
1397,651
1397,652
1397,654
1397,702
1397,705
1397,706
1397,708
1397,720
1397,722
1397,725
1397,726
1397,728
1398,3524
1398,3527
1398,3528
1398,3529
1398,3530
1398,3534
1398,3536
1398,3538
1399,2932
1399,2934
1399,2937
1399,2943
1399,2944
1399,2945
1399,2946
1400,3150
1400,3151
1400,3152
1401,2719
1401,2720
1401,2721
1401,2722
1401,2724
1402,2955
1402,2957
1402,2963
1402,2969
1402,2970
1402,2971
1402,2972
1403,1493
1403,1495
1403,1508
1403,1513
1403,1514
1403,1517
1403,1522
1403,1547
1403,1552
1404,1315
1404,1424
1404,1426
1404,1429
1404,1432
1404,1433
1404,1435
1404,1437
1404,1438
1404,1439
1404,1443
1404,1444
1404,1445
1404,1446
1404,1447
1404,1448
1404,1449
1404,1450
1404,1451
1404,1452
1404,1453
1404,1454
1404,1455
1404,1457
1404,1458
1404,1459
1404,1461
1404,1462
1404,1463
1404,1464
1404,1465
1404,1468
1404,1471
1404,1472
1404,1473
1404,1482
1404,1483
1404,1484
1404,1486
1404,1488
1404,1760
1404,1762
1404,1763
1404,1764
1404,1765
1404,1767
1404,1768
1404,1769
1404,1771
1404,1774
1404,1777
1404,1778
1404,1780
1404,1794
1404,1795
1404,1796
1404,1797
1404,1798
1404,1799
1404,1801
1404,1802
1404,1803
1404,1804
1404,1805
1404,1806
1404,1807
1404,1808
1404,1809
1404,1811
1404,3607
1404,3609
1404,3610
1405,1
1405,3
1405,6
1405,9
1405,10
1405,12
1405,15
1405,19
1405,501
1405,505
1405,508
1405,509
1405,512
1405,513
1405,514
1405,515
1405,518
1405,521
1405,522
1405,523
1405,524
1405,531
1405,591
1405,593
1405,598
1405,600
1405,602
1405,607
1405,608
1405,609
1405,610
1405,611
1405,612
1405,614
1405,616
1405,623
1405,627
1405,628
1405,629
1405,630
1405,631
1405,634
1405,635
1405,636
1405,637
1405,640
1405,642
1405,647
1405,648
1405,651
1405,652
1405,654
1405,686
1405,688
1405,689
1405,691
1405,694
1405,698
1405,702
1405,705
1405,706
1405,708
1405,709
1405,720
1405,722
1405,725
1405,726
1405,728
1405,743
1405,745
1405,746
1405,748
1405,751
1405,755
1405,758
1405,760
1405,761
1405,762
1405,763
1405,764
1405,765
1405,767
1405,769
1405,770
1405,771
1405,772
1405,773
1405,774
1405,775
1405,778
1405,779
1405,780
1405,781
1405,782
1405,783
1406,94
1406,95
1406,96
1406,105
1406,110
1406,111
1406,160
1406,161
1406,172
1406,173
1406,175
1406,176
1406,177
1406,178
1406,183
1406,184
1406,228
1406,244
1406,246
1406,251
1406,1493
1406,1495
1406,1508
1406,1510
1406,1513
1406,1514
1406,1517
1406,1522
1406,1552
1406,3834
1406,3835
1408,1
1408,3
1408,4
1408,6
1408,9
1408,10
1408,12
1408,15
1408,19
1408,52
1408,54
1408,56
1409,1
1409,3
1409,6
1409,9
1409,10
1409,12
1409,15
1409,19
1409,1128
1410,1
1410,3
1410,6
1410,9
1410,10
1410,12
1410,15
1410,19
1411,4243
1412,3222
1412,3224
1413,2725
1413,2727
1413,2730
1413,2733
1413,2734
1413,2736
1413,2737
1413,2738
1413,2739
1413,2740
1413,2741
1413,2742
1413,2743
1413,2744
1414,57
1414,59
1415,3742
1415,3744
1415,3762
1415,3763
1415,3765
1415,3766
1415,3768
1415,3770
1415,3778
1415,3782
1415,3783
1415,3784
1415,3794
1415,3795
1415,3796
1415,3797
1415,3807
1415,3808
1415,3809
1415,3811
1416,2955
1416,2957
1416,2961
1416,2962
1416,2963
1416,2964
1416,2967
1416,2970
1416,2971
1416,2973
1416,2999
1416,3000
1416,3001
1416,3005
1416,3013
1416,3014
1417,3222
1417,3224
1418,4
1418,5
1418,7
1418,11
1418,14
1418,16
1418,17
1418,2035
1418,2036
1418,2037
1418,2038
1418,2045
1418,2046
1418,2047
1418,2049
1418,2061
1418,2062
1418,2063
1418,2065
1419,3052
1419,3054
1419,3058
1419,3059
1419,3060
1419,3066
1419,3067
1419,3068
1419,3069
1422,2898
1423,57
1423,59
1424,3150
1424,3151
1424,3152
1425,319
1425,322
1425,323
1425,325
1426,1424
1426,1426
1426,1437
1426,1439
1426,1443
1426,1448
1426,1473
1428,2560
1428,2562
1428,2563
1428,2565
1428,2569
1428,2572
1428,2573
1428,2575
1428,2579
1428,2580
1428,2581
1428,2585
1428,2599
1428,2600
1428,2601
1428,2605
1428,2608
1428,2609
1428,2610
1428,2612
1428,2614
1428,2615
1428,2616
1428,2617
1428,2619
1428,2634
1428,2635
1433,1
1433,3
1433,6
1433,9
1433,10
1433,12
1433,15
1433,19
1433,73
1433,75
1433,77
1433,93
1433,94
1433,95
1433,96
1433,105
1433,108
1433,110
1433,111
1433,146
1433,148
1433,151
1433,154
1433,155
1433,156
1433,158
1433,160
1433,161
1433,165
1433,166
1433,167
1433,170
1433,172
1433,173
1433,174
1433,175
1433,176
1433,177
1433,178
1433,180
1433,181
1433,183
1433,184
1433,185
1433,227
1433,228
1435,930
1435,932
1435,933
1435,936
1435,937
1435,939
1435,941
1435,961
1435,962
1435,963
1435,967
1435,970
1435,971
1435,972
1435,974
1436,3286
1436,3287
1436,3289
1436,3290
1436,3291
1436,3292
1436,3293
1436,3294
1436,3295
1436,3305
1437,3225
1437,3227
1438,4007
1438,4009
1438,4010
1438,4012
1438,4015
1438,4019
1438,4022
1438,4025
1438,4026
1438,4028
1439,94
1439,95
1439,96
1439,105
1439,110
1439,111
1439,160
1439,161
1439,172
1439,173
1439,175
1439,176
1439,177
1439,178
1439,183
1439,184
1439,228
1439,244
1439,246
1439,251
1439,1493
1439,1495
1439,1498
1439,1501
1439,1502
1439,1504
1439,1508
1439,1509
1439,1510
1439,1513
1439,1514
1439,1517
1439,1518
1439,1519
1439,1520
1439,1521
1439,1522
1439,1524
1439,1550
1439,1551
1439,1552
1439,1658
1439,1659
1439,1660
1439,1662
1439,1664
1439,3834
1439,3835
1439,3959
1439,3961
1439,3962
1439,3964
1439,3967
1439,3968
1439,3970
1439,3973
1439,3977
1439,3978
1439,3979
1439,3980
1439,3981
1439,3983
1439,3985
1439,3987
1439,3988
1439,3989
1439,3991
1439,3992
1439,3993
1439,4194
1440,1667
1440,1669
1440,1680
1440,1682
1440,1685
1440,1688
1440,1693
1440,1748
1440,1749
1440,1750
1440,1751
1440,1756
1440,1757
1441,1667
1441,1669
1441,1680
1441,1682
1441,1685
1441,1688
1441,1693
1441,1755
1441,1758
1442,2530
1442,2532
1442,2537
1442,2539
1442,2540
1442,2541
1442,2542
1442,2546
1445,591
1445,593
1445,598
1445,600
1445,602
1445,607
1445,608
1445,609
1445,610
1445,611
1445,612
1445,614
1445,616
1446,3231
1446,3233
1447,3249
1447,3250
1447,3251
1448,1
1448,3
1448,6
1448,9
1448,10
1448,12
1448,15
1448,19
1448,509
1448,511
1448,516
1448,518
1448,520
1448,525
1448,526
1448,527
1448,528
1448,529
1448,530
1448,532
1448,533
1448,534
1448,544
1448,546
1448,549
1448,552
1448,553
1448,555
1448,558
1448,562
1448,563
1448,565
1448,568
1448,572
1448,575
1448,578
1448,579
1448,581
1448,584
1448,588
1448,591
1448,594
1448,595
1448,596
1448,597
1448,599
1448,600
1448,603
1448,604
1448,605
1448,606
1448,613
1448,615
1448,623
1448,627
1448,631
1448,634
1448,635
1448,636
1448,637
1448,640
1448,642
1448,643
1448,644
1448,645
1448,646
1448,647
1448,648
1448,649
1448,650
1448,651
1448,652
1448,653
1448,654
1449,544
1449,546
1449,549
1449,552
1449,553
1449,555
1449,558
1449,562
1449,563
1449,565
1449,568
1449,572
1449,575
1449,578
1449,579
1449,581
1449,584
1449,588
1449,591
1449,594
1449,595
1449,596
1449,597
1449,600
1449,602
1449,603
1449,604
1449,605
1449,606
1449,607
1449,611
1449,613
1449,615
1449,617
1449,619
1450,1424
1450,1426
1450,1437
1450,1439
1450,1443
1450,1448
1450,1473
1451,1493
1451,1495
1451,1812
1451,1814
1451,1816
1451,1817
1451,1819
1451,1824
1451,1827
1451,1829
1451,1830
1451,1831
1451,1832
1451,1833
1451,1834
1451,1835
1452,1424
1452,1426
1452,1437
1452,1439
1452,1443
1452,1448
1452,1468
1452,1473
1455,4
1455,5
1455,7
1455,11
1455,14
1455,16
1455,17
1455,3307
1455,3308
1455,3309
1455,3310
1455,3313
1455,3314
1457,1493
1457,1495
1457,1508
1457,1509
1457,1510
1457,1513
1457,1514
1457,1517
1457,1522
1457,1547
1457,1552
1457,2150
1457,2151
1457,2175
1457,2176
1457,2179
1457,2180
1457,2181
1457,2182
1457,2194
1457,2195
1457,2196
1457,2197
1457,2199
1457,2205
1457,2206
1457,2207
1457,2209
1457,2221
1457,2222
1457,2223
1457,2225
1458,3029
1458,3031
1458,3032
1458,3033
1458,3034
1458,3040
1458,3041
1458,3042
1458,3043
1459,1884
1459,1885
1460,1
1460,2
1460,13
1460,14
1460,15
1460,16
1460,18
1461,1000
1461,1002
1461,1005
1461,1008
1461,1009
1461,1011
1461,1014
1461,1015
1461,1016
1461,1017
1462,894
1462,896
1462,913
1462,916
1462,917
1462,919
1462,924
1462,925
1462,926
1462,928
1464,1
1464,3
1464,6
1464,9
1464,10
1464,12
1464,15
1464,19
1465,1000
1465,1002
1466,3228
1466,3230
1467,1328
1467,1330
1467,1353
1467,1357
1467,1362
1467,1363
1467,1368
1467,1369
1467,1370
1467,1372
1467,1419
1468,1328
1468,1330
1468,1353
1468,1357
1468,1362
1468,1363
1468,1368
1468,1369
1468,1370
1468,1372
1468,1419
1469,2915
1469,2918
1469,2919
1469,2921
1469,2922
1469,2923
1469,2925
1469,2926
1469,2927
1469,2928
1469,2929
1469,2930
1469,2931
1469,2932
1469,2934
1469,2935
1469,2936
1469,2937
1469,2938
1469,2941
1469,2944
1469,2945
1469,2947
1469,2948
1469,2949
1469,2950
1469,2954
1470,20
1470,22
1470,25
1470,28
1470,29
1470,30
1470,32
1470,36
1470,39
1470,40
1470,41
1470,42
1470,46
1470,48
1470,50
1471,1493
1471,1495
1471,1508
1471,1510
1471,1607
1471,1612
1471,1644
1471,1649
1473,1109
1473,1112
1473,1113
1473,1115
1473,1116
1473,1117
1473,1118
1473,1119
1473,1121
1473,1123
1474,2670
1474,2671
1474,2672
1474,2673
1474,2674
1474,2675
1474,2676
1474,2679
1474,2680
1474,2682
1474,2697
1474,2698
1474,2699
1474,2702
1474,2704
1474,2705
1474,2706
1475,20
1475,22
1475,25
1475,28
1475,29
1475,30
1475,32
1475,36
1475,39
1475,40
1475,41
1475,42
1475,44
1475,45
1475,46
1475,47
1475,48
1475,50
1476,1962
1477,3222
1477,3224
1478,4
1478,5
1478,7
1478,11
1478,14
1478,16
1478,17
1478,2035
1478,2036
1478,2037
1478,2038
1478,2045
1478,2046
1478,2047
1478,2049
1478,2061
1478,2062
1478,2063
1478,2065
1481,3442
1481,3444
1481,3447
1481,3449
1481,3454
1481,3455
1481,3456
1481,3458
1481,3460
1481,3462
1482,4243
1484,743
1484,745
1484,746
1484,748
1484,751
1484,755
1484,758
1484,761
1484,762
1484,763
1484,764
1484,767
1484,770
1484,771
1484,772
1484,773
1484,780
1484,782
1484,784
1484,786
1484,787
1484,789
1484,792
1484,796
1485,1667
1485,1669
1485,1679
1485,1680
1485,1682
1485,1685
1485,1688
1485,1689
1485,1691
1485,1693
1485,1755
1485,1758
1486,563
1486,564
1486,567
1486,568
1486,569
1486,570
1486,582
1486,583
1486,584
1486,585
1486,587
1486,589
1487,3742
1487,3744
1487,3762
1487,3763
1487,3787
1487,3788
1487,3789
1487,3790
1487,3806
1487,3809
1488,491
1488,496
1488,498
1491,1493
1491,1495
1491,1508
1491,1510
1491,1513
1491,1514
1491,1517
1491,1522
1491,1547
1491,1552
1492,1
1492,3
1492,6
1492,9
1492,10
1492,12
1492,15
1492,19
1492,1956
1492,1960
1492,1961
1492,1963
1492,1964
1492,1965
1492,1966
1492,1967
1492,1968
1492,2773
1492,2775
1492,2778
1492,2781
1492,2782
1492,2784
1492,2787
1492,2790
1492,2791
1492,2793
1492,2796
1492,2799
1492,2800
1492,2802
1492,2805
1492,2809
1492,2812
1492,2815
1492,2816
1492,2818
1492,2826
1492,2830
1492,2831
1492,2832
1492,2890
1492,2891
1492,2893
1492,2894
1492,2895
1492,2896
1492,2897
1492,2898
1492,2899
1492,2900
1492,2902
1492,2903
1492,2905
1492,2908
1492,2912
1493,2514
1493,2516
1494,3356
1494,3359
1494,3360
1494,3361
1494,3362
1494,3364
1494,3365
1494,3366
1494,3367
1494,3368
1494,3370
1494,3375
1494,3379
1494,3384
1495,544
1495,546
1495,549
1495,552
1495,553
1495,555
1495,558
1495,562
1495,563
1495,565
1495,568
1495,572
1495,575
1495,578
1495,579
1495,581
1495,584
1495,588
1495,591
1495,594
1495,595
1495,596
1495,597
1495,600
1495,603
1495,604
1495,605
1495,606
1495,613
1495,615
1495,617
1495,619
1496,1328
1496,1330
1496,1333
1496,1336
1496,1337
1496,1339
1496,1352
1496,1353
1496,1357
1496,1358
1496,1359
1496,1360
1496,1361
1496,1362
1496,1363
1496,1368
1496,1369
1496,1370
1496,1372
1496,1418
1496,1419
1496,3834
1496,3835
1496,3959
1496,3961
1496,3962
1496,3964
1496,3967
1496,3968
1496,3970
1496,3973
1496,3977
1496,3978
1496,3979
1496,3980
1496,3981
1496,3983
1496,3985
1496,3987
1496,3988
1496,3989
1496,3991
1496,3992
1496,3993
1497,1953
1497,4182
1498,3248
1498,3249
1498,3250
1498,3251
1499,1044
1499,1046
1499,1057
1499,1058
1499,1059
1499,1061
1499,1064
1499,1065
1499,1066
1499,1067
1501,2718
1502,2725
1502,2727
1502,2730
1502,2733
1502,2734
1502,2736
1502,2737
1502,2738
1502,2739
1502,2740
1502,2741
1502,2742
1502,2743
1502,2744
1503,2514
1503,2516
1504,1493
1504,1495
1504,1508
1504,1510
1504,1513
1504,1514
1504,1517
1504,1522
1504,1547
1504,1552
1505,2514
1505,2516
1506,3412
1506,3415
1506,3416
1506,3417
1506,3418
1506,3422
1506,3424
1506,3426
1506,3427
1506,3428
1506,3431
1506,3435
1506,3440
1507,94
1507,95
1507,96
1507,105
1507,110
1507,111
1507,160
1507,161
1507,172
1507,173
1507,175
1507,176
1507,177
1507,178
1507,183
1507,184
1507,228
1507,244
1507,246
1507,251
1507,816
1507,818
1507,823
1507,827
1507,845
1507,846
1507,848
1507,850
1507,852
1507,853
1507,1314
1507,1493
1507,1495
1507,1498
1507,1501
1507,1502
1507,1504
1507,1506
1507,1508
1507,1509
1507,1510
1507,1513
1507,1514
1507,1517
1507,1518
1507,1519
1507,1520
1507,1521
1507,1522
1507,1523
1507,1524
1507,1526
1507,1527
1507,1528
1507,1530
1507,1534
1507,1537
1507,1538
1507,1540
1507,1544
1507,1547
1507,1550
1507,1551
1507,1552
1507,1658
1507,1659
1507,1660
1507,1662
1507,1664
1507,1812
1507,1814
1507,1815
1507,1816
1507,1817
1507,1819
1507,1820
1507,1821
1507,1823
1507,1824
1507,1825
1507,1827
1507,1830
1507,1833
1507,1834
1507,1836
1507,1842
1507,1845
1507,1848
1507,1849
1507,1850
1507,1851
1507,1852
1507,1853
1507,1862
1507,1863
1507,1865
1507,3815
1507,3817
1507,3820
1507,3823
1507,3824
1507,3826
1507,3829
1507,3833
1507,3841
1507,3843
1507,3844
1507,3845
1507,3846
1507,3847
1507,3848
1507,3849
1507,3851
1507,3857
1507,3858
1507,3860
1507,3863
1507,3866
1507,3867
1507,3869
1507,3870
1507,3874
1507,3875
1507,3876
1507,3879
1507,3883
1507,3899
1507,3900
1507,3903
1507,3904
1507,3905
1507,3906
1507,3909
1507,3911
1507,3914
1507,3915
1507,3916
1507,3917
1507,3919
1507,3920
1507,3921
1507,3924
1507,3926
1507,3927
1507,3929
1507,3930
1507,3931
1507,3934
1507,3936
1507,3938
1507,3941
1507,3942
1507,3944
1507,3952
1507,3956
1507,3957
1507,3958
1508,1424
1508,1426
1508,1427
1508,1429
1508,1432
1508,1433
1508,1435
1508,1436
1508,1437
1508,1438
1508,1439
1508,1443
1508,1444
1508,1445
1508,1446
1508,1447
1508,1448
1508,1449
1508,1450
1508,1451
1508,1455
1508,1471
1508,1472
1508,1473
1508,1482
1508,1483
1508,1484
1508,1486
1508,1488
1508,1812
1508,1814
1508,1815
1508,1816
1508,1817
1508,1819
1508,1820
1508,1821
1508,1823
1508,1824
1508,1825
1508,1827
1508,1828
1508,1830
1508,1833
1508,1834
1508,1836
1508,1842
1508,1845
1508,1848
1508,1849
1508,1850
1508,1851
1508,1852
1508,1853
1508,1862
1508,1863
1508,1865
1508,4196
1508,4198
1508,4203
1508,4205
1508,4207
1509,1424
1509,1426
1509,1437
1509,1439
1509,1443
1509,1448
1509,1473
1510,2514
1510,2516
1512,1977
1512,4243
1513,1817
1513,1818
1514,94
1514,123
1514,128
1514,139
1514,142
1514,143
1514,144
1514,145
1514,244
1514,246
1514,251
1514,1424
1514,1426
1514,1427
1514,1429
1514,1432
1514,1433
1514,1435
1514,1436
1514,1437
1514,1438
1514,1439
1514,1443
1514,1444
1514,1445
1514,1446
1514,1447
1514,1448
1514,1449
1514,1450
1514,1451
1514,1455
1514,1471
1514,1472
1514,1473
1514,1482
1514,1483
1514,1484
1514,1486
1514,1488
1514,1812
1514,1814
1514,1815
1514,1816
1514,1817
1514,1819
1514,1820
1514,1821
1514,1823
1514,1824
1514,1825
1514,1827
1514,1828
1514,1830
1514,1833
1514,1834
1514,1836
1514,1842
1514,1844
1514,1845
1514,1848
1514,1849
1514,1850
1514,1851
1514,1852
1514,1853
1514,1856
1514,1857
1514,1858
1514,1860
1514,1862
1514,1863
1514,1865
1514,4196
1514,4198
1514,4203
1514,4205
1514,4207
1515,94
1515,123
1515,128
1515,139
1515,142
1515,143
1515,144
1515,145
1515,244
1515,246
1515,251
1515,1424
1515,1426
1515,1427
1515,1429
1515,1432
1515,1433
1515,1435
1515,1436
1515,1437
1515,1438
1515,1439
1515,1443
1515,1444
1515,1445
1515,1446
1515,1447
1515,1448
1515,1449
1515,1450
1515,1451
1515,1455
1515,1471
1515,1472
1515,1473
1515,1482
1515,1483
1515,1484
1515,1486
1515,1488
1515,1812
1515,1814
1515,1815
1515,1816
1515,1817
1515,1819
1515,1820
1515,1821
1515,1823
1515,1824
1515,1825
1515,1827
1515,1828
1515,1830
1515,1833
1515,1834
1515,1836
1515,1842
1515,1844
1515,1845
1515,1848
1515,1849
1515,1850
1515,1851
1515,1852
1515,1853
1515,1856
1515,1857
1515,1858
1515,1860
1515,1862
