TestNo,TestName
1723,com.google.javascript.jscomp.RenameVars2Test::testStableRenameSimpleGlobalNameExterned
1724,com.google.javascript.jscomp.RenameVars2Test::testStableRenameWithPrefix1AndUnstableLocalNames
1725,com.google.javascript.jscomp.RenameVars2Test::testStableRenameWithPrefix2
1726,com.google.javascript.jscomp.RenameVars2Test::testContrivedExampleWhereConsistentRenamingIsWorse
1727,com.google.javascript.jscomp.RenameVars2Test::testPrevUsedMapWithDuplicates
1728,com.google.javascript.jscomp.RenameVars2Test::testExportSimpleSymbolReservesName
1729,com.google.javascript.jscomp.RenameVars2Test::testExportComplexSymbolReservesName
1730,com.google.javascript.jscomp.RenameVars2Test::testExportToNonStringDoesntExplode
1731,com.google.javascript.jscomp.RenameVars2Test::testDollarSignSuperExport1
1732,com.google.javascript.jscomp.RenameVars2Test::testDollarSignSuperExport2
1733,com.google.javascript.jscomp.RenameVars2Test::testBias
1734,com.google.javascript.jscomp.RenameVars2Test::testPseudoNames
1735,com.google.javascript.jscomp.CheckRegExpTest::testRegExp
1736,com.google.javascript.jscomp.CheckRegExpTest::testInvalidRange
1737,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testGlobalScope
1738,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testLocalScope1
1739,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testLocalScope2
1740,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testVarNotImmediatelyBelowScriptOrBlock1
1741,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testVarNotImmediatelyBelowScriptOrBlock2
1742,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testVarNotImmediatelyBelowScriptOrBlock3
1743,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testMultipleVar
1744,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testMultipleVar2
1745,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testLocalScopeOnly1
1746,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testLocalScopeOnly2
1747,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testReturn
1748,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testAlert
1749,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testRecursiveInternal1
1750,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testRecursiveInternal2
1751,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testRecursiveExternal1
1752,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testRecursiveExternal2
1753,com.google.javascript.jscomp.CollapseAnonymousFunctionsTest::testInnerFunction1
1754,com.google.javascript.jscomp.MinimizeExitPointsTest::testBreakOptimization
1755,com.google.javascript.jscomp.MinimizeExitPointsTest::testFunctionReturnOptimization
1756,com.google.javascript.jscomp.MinimizeExitPointsTest::testWhileContinueOptimization
1757,com.google.javascript.jscomp.MinimizeExitPointsTest::testDoContinueOptimization
1758,com.google.javascript.jscomp.MinimizeExitPointsTest::testForContinueOptimization
1759,com.google.javascript.jscomp.MinimizeExitPointsTest::testCodeMotionDoesntBreakFunctionHoisting
1760,com.google.javascript.jscomp.MinimizeExitPointsTest::testDontRemoveBreakInTryFinally
1761,com.google.javascript.jscomp.VarCheckTest::testBreak
1762,com.google.javascript.jscomp.VarCheckTest::testContinue
1763,com.google.javascript.jscomp.VarCheckTest::testReferencedVarNotDefined
1764,com.google.javascript.jscomp.VarCheckTest::testReferencedVarDefined1
1765,com.google.javascript.jscomp.VarCheckTest::testReferencedVarDefined2
1766,com.google.javascript.jscomp.VarCheckTest::testReferencedVarsExternallyDefined
1767,com.google.javascript.jscomp.VarCheckTest::testMultiplyDeclaredVars1
1768,com.google.javascript.jscomp.VarCheckTest::testMultiplyDeclaredVars2
1769,com.google.javascript.jscomp.VarCheckTest::testMultiplyDeclaredVars3
1770,com.google.javascript.jscomp.VarCheckTest::testMultiplyDeclaredVars4
1771,com.google.javascript.jscomp.VarCheckTest::testVarReferenceInExterns
1772,com.google.javascript.jscomp.VarCheckTest::testCallInExterns
1773,com.google.javascript.jscomp.VarCheckTest::testPropReferenceInExterns1
1774,com.google.javascript.jscomp.VarCheckTest::testPropReferenceInExterns2
1775,com.google.javascript.jscomp.VarCheckTest::testPropReferenceInExterns3
1776,com.google.javascript.jscomp.VarCheckTest::testVarInWithBlock
1777,com.google.javascript.jscomp.VarCheckTest::testValidFunctionExpr
1778,com.google.javascript.jscomp.VarCheckTest::testRecursiveFunction
1779,com.google.javascript.jscomp.VarCheckTest::testRecursiveFunction2
1780,com.google.javascript.jscomp.VarCheckTest::testLegalVarReferenceBetweenModules
1781,com.google.javascript.jscomp.VarCheckTest::testMissingModuleDependencyDefault
1782,com.google.javascript.jscomp.VarCheckTest::testViolatedModuleDependencyDefault
1783,com.google.javascript.jscomp.VarCheckTest::testMissingModuleDependencySkipNonStrict
1784,com.google.javascript.jscomp.VarCheckTest::testViolatedModuleDependencySkipNonStrict
1785,com.google.javascript.jscomp.VarCheckTest::testMissingModuleDependencySkipNonStrictNotPromoted
1786,com.google.javascript.jscomp.VarCheckTest::testViolatedModuleDependencyNonStrictNotPromoted
1787,com.google.javascript.jscomp.VarCheckTest::testDependentStrictModuleDependencyCheck
1788,com.google.javascript.jscomp.VarCheckTest::testIndependentStrictModuleDependencyCheck
1789,com.google.javascript.jscomp.VarCheckTest::testStarStrictModuleDependencyCheck
1790,com.google.javascript.jscomp.VarCheckTest::testForwardVarReferenceInLocalScope1
1791,com.google.javascript.jscomp.VarCheckTest::testForwardVarReferenceInLocalScope2
1792,com.google.javascript.jscomp.VarCheckTest::testSimple
1793,com.google.javascript.jscomp.VarCheckTest::testSimpleSanityCheck
1794,com.google.javascript.jscomp.VarCheckTest::testParameter
1795,com.google.javascript.jscomp.VarCheckTest::testLocalVar
1796,com.google.javascript.jscomp.VarCheckTest::testTwoLocalVars
1797,com.google.javascript.jscomp.VarCheckTest::testInnerFunctionLocalVar
1798,com.google.javascript.jscomp.VarCheckTest::testNoCreateVarsForLabels
1799,com.google.javascript.jscomp.VarCheckTest::testVariableInNormalCodeUsedInExterns1
1800,com.google.javascript.jscomp.VarCheckTest::testVariableInNormalCodeUsedInExterns2
1801,com.google.javascript.jscomp.VarCheckTest::testVariableInNormalCodeUsedInExterns3
1802,com.google.javascript.jscomp.VarCheckTest::testVariableInNormalCodeUsedInExterns4
1803,com.google.javascript.jscomp.VarCheckTest::testRedeclaration1
1804,com.google.javascript.jscomp.VarCheckTest::testRedeclaration2
1805,com.google.javascript.jscomp.VarCheckTest::testRedeclaration3
1806,com.google.javascript.jscomp.VarCheckTest::testDuplicateVar
1807,com.google.javascript.jscomp.VarCheckTest::testNoUndeclaredVarWhenUsingClosurePass
1808,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testSimple1
1809,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testSimple2
1810,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testSimple3
1811,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testObjLit
1812,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testExtern
1813,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testExport
1814,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testAssignOp1
1815,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testAssignOp2
1816,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testInc1
1817,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testInc2
1818,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testJSCompiler_renameProperty
1819,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testForIn
1820,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testObjectKeys
1821,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testObjectReflection1
1822,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testObjectReflection2
1823,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testIssue730
1824,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testPrototypeProps1
1825,com.google.javascript.jscomp.RemoveUnusedClassPropertiesTest::testPrototypeProps2
1826,com.google.javascript.jscomp.AngularPassTest::testNgInjectAddsInjectToFunctions
1827,com.google.javascript.jscomp.AngularPassTest::testNgInjectAddsInjectAfterGoogInherits
1828,com.google.javascript.jscomp.AngularPassTest::testNgInjectAddsInjectToProps
1829,com.google.javascript.jscomp.AngularPassTest::testNgInjectAddsInjectToNestedProps
1830,com.google.javascript.jscomp.AngularPassTest::testNgInjectAddsInjectToVars
1831,com.google.javascript.jscomp.AngularPassTest::testNgInjectAddsInjectToVarsWithChainedAssignment
1832,com.google.javascript.jscomp.AngularPassTest::testNgInjectInBlock
1833,com.google.javascript.jscomp.AngularPassTest::testNgInjectInNonBlock
1834,com.google.javascript.jscomp.AngularPassTest::testNgInjectNonFunction
1835,com.google.javascript.jscomp.AmbiguatePropertiesTest::testOneVar1
1836,com.google.javascript.jscomp.AmbiguatePropertiesTest::testOneVar2
1837,com.google.javascript.jscomp.AmbiguatePropertiesTest::testOneVar3
1838,com.google.javascript.jscomp.AmbiguatePropertiesTest::testOneVar4
1839,com.google.javascript.jscomp.AmbiguatePropertiesTest::testTwoVar1
1840,com.google.javascript.jscomp.AmbiguatePropertiesTest::testTwoVar2
1841,com.google.javascript.jscomp.AmbiguatePropertiesTest::testTwoIndependentVar
1842,com.google.javascript.jscomp.AmbiguatePropertiesTest::testTwoTypesTwoVar
1843,com.google.javascript.jscomp.AmbiguatePropertiesTest::testUnion
1844,com.google.javascript.jscomp.AmbiguatePropertiesTest::testUnions
1845,com.google.javascript.jscomp.AmbiguatePropertiesTest::testExtends
1846,com.google.javascript.jscomp.AmbiguatePropertiesTest::testLotsOfVars
1847,com.google.javascript.jscomp.AmbiguatePropertiesTest::testLotsOfClasses
1848,com.google.javascript.jscomp.AmbiguatePropertiesTest::testFunctionType
1849,com.google.javascript.jscomp.AmbiguatePropertiesTest::testPrototypePropertiesAsObjLitKeys1
1850,com.google.javascript.jscomp.AmbiguatePropertiesTest::testPrototypePropertiesAsObjLitKeys2
1851,com.google.javascript.jscomp.AmbiguatePropertiesTest::testQuotedPrototypeProperty
1852,com.google.javascript.jscomp.AmbiguatePropertiesTest::testOverlappingOriginalAndGeneratedNames
1853,com.google.javascript.jscomp.AmbiguatePropertiesTest::testPropertyAddedToObject
1854,com.google.javascript.jscomp.AmbiguatePropertiesTest::testPropertyAddedToFunction
1855,com.google.javascript.jscomp.AmbiguatePropertiesTest::testPropertyOfObjectOfUnknownType
1856,com.google.javascript.jscomp.AmbiguatePropertiesTest::testPropertyOnParamOfUnknownType
1857,com.google.javascript.jscomp.AmbiguatePropertiesTest::testSetPropertyOfGlobalThis
1858,com.google.javascript.jscomp.AmbiguatePropertiesTest::testReadPropertyOfGlobalThis
1859,com.google.javascript.jscomp.AmbiguatePropertiesTest::testSetQuotedPropertyOfThis
1860,com.google.javascript.jscomp.AmbiguatePropertiesTest::testExternedPropertyName
1861,com.google.javascript.jscomp.AmbiguatePropertiesTest::testExternedPropertyNameDefinedByObjectLiteral
1862,com.google.javascript.jscomp.AmbiguatePropertiesTest::testStaticAndInstanceMethodWithSameName
1863,com.google.javascript.jscomp.AmbiguatePropertiesTest::testStaticAndInstanceProperties
1864,com.google.javascript.jscomp.AmbiguatePropertiesTest::testStaticAndSubInstanceProperties
1865,com.google.javascript.jscomp.AmbiguatePropertiesTest::testStaticWithFunctions
1866,com.google.javascript.jscomp.AmbiguatePropertiesTest::testTypeMismatch
1867,com.google.javascript.jscomp.AmbiguatePropertiesTest::testRenamingMap
1868,com.google.javascript.jscomp.AmbiguatePropertiesTest::testInline
1869,com.google.javascript.jscomp.AmbiguatePropertiesTest::testImplementsAndExtends
1870,com.google.javascript.jscomp.AmbiguatePropertiesTest::testImplementsAndExtends2
1871,com.google.javascript.jscomp.AmbiguatePropertiesTest::testFunctionSubType
1872,com.google.javascript.jscomp.AmbiguatePropertiesTest::testPredeclaredType
1873,com.google.javascript.jscomp.MultiPassTest::testInlineVarsAndPeephole
1874,com.google.javascript.jscomp.MultiPassTest::testInlineFunctionsAndPeephole
1875,com.google.javascript.jscomp.MultiPassTest::testInlineVarsAndDeadCodeElim
1876,com.google.javascript.jscomp.MultiPassTest::testCollapseObjectLiteralsScopeChange
1877,com.google.javascript.jscomp.MultiPassTest::testRemoveUnusedClassPropertiesScopeChange
1878,com.google.javascript.jscomp.MultiPassTest::testRemoveUnusedVariablesScopeChange
1879,com.google.javascript.jscomp.MultiPassTest::testTopScopeChange
1880,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testFunctionAritySimple
1881,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testFunctionArityWithOptionalArgs
1882,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testFunctionArityWithVarArgs
1883,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testWrongNumberOfArgs
1884,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testVarArgsLast
1885,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testOptArgsLast
1886,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testFunctionsWithJsDoc1
1887,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testFunctionsWithJsDoc2
1888,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testFunctionsWithJsDoc3
1889,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testFunctionsWithJsDoc4
1890,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testFunctionsWithJsDoc5
1891,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testFunctionsWithJsDoc6
1892,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testFunctionsWithJsDoc7
1893,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testFunctionWithDefaultCodingConvention
1894,com.google.javascript.jscomp.TypeCheckFunctionCheckTest::testMethodCalls
1895,com.google.javascript.jscomp.InstrumentMemoryAllocPassTest::testNoAllocation
1896,com.google.javascript.jscomp.InstrumentMemoryAllocPassTest::testNoStringInstrumentation
1897,com.google.javascript.jscomp.InstrumentMemoryAllocPassTest::testAllocations
1898,com.google.javascript.jscomp.GlobalVarReferenceMapTest::testUpdateGlobalVarReferences_ResetReferences
1899,com.google.javascript.jscomp.GlobalVarReferenceMapTest::testUpdateGlobalVarReferences_UpdateScriptNoRef
1900,com.google.javascript.jscomp.GlobalVarReferenceMapTest::testUpdateGlobalVarReferences_UpdateScriptNewRefs
1901,com.google.javascript.jscomp.GlobalVarReferenceMapTest::testUpdateGlobalVarReferences_UpdateScriptNewVar
1902,com.google.javascript.jscomp.GlobalVarReferenceMapTest::testUpdateReferencesWithGlobalScope
1903,com.google.javascript.jscomp.SideEffectsAnalysisTest::testDegenerateSafeMoves
1904,com.google.javascript.jscomp.SideEffectsAnalysisTest::testVisibilitySafeMoves
1905,com.google.javascript.jscomp.SideEffectsAnalysisTest::testDegenerateUnsafeMoves
1906,com.google.javascript.jscomp.SideEffectsAnalysisTest::testVisibilityUnsafeMoves
1907,com.google.javascript.jscomp.SideEffectsAnalysisTest::testVisibilityMoveCalls
1908,com.google.javascript.jscomp.SideEffectsAnalysisTest::testVisibilityMergesParametersWithHeap
1909,com.google.javascript.jscomp.SideEffectsAnalysisTest::testMovedSideEffectsMustHaveSameControlFlow
1910,com.google.javascript.jscomp.InlineCostEstimatorTest::testCost
1911,com.google.javascript.jscomp.NameAnonymousFunctionsMappedTest::testSimpleVarAssignment1
1912,com.google.javascript.jscomp.NameAnonymousFunctionsMappedTest::testSimpleVarAssignment2
1913,com.google.javascript.jscomp.NameAnonymousFunctionsMappedTest::testSimpleVarAssignment3
1914,com.google.javascript.jscomp.NameAnonymousFunctionsMappedTest::testAssignmentToProperty
1915,com.google.javascript.jscomp.NameAnonymousFunctionsMappedTest::testAssignmentToPrototype
1916,com.google.javascript.jscomp.NameAnonymousFunctionsMappedTest::testAssignmentToPrototype2
1917,com.google.javascript.jscomp.NameAnonymousFunctionsMappedTest::testAssignmentToPrototype3
1918,com.google.javascript.jscomp.NameAnonymousFunctionsMappedTest::testAssignmentToPrototype4
1919,com.google.javascript.jscomp.NameAnonymousFunctionsMappedTest::testAssignmentToPrototype5
1920,com.google.javascript.jscomp.NameAnonymousFunctionsMappedTest::testPrototypeInitializer
1921,com.google.javascript.jscomp.NameAnonymousFunctionsMappedTest::testAssignmentToPropertyOfCallReturnValue
