TestNo,MutantNo
993,198
993,337
993,339
993,341
993,343
993,345
993,347
994,37
994,39
994,64
994,79
994,83
994,84
994,85
994,86
994,91
994,94
994,95
994,97
994,109
994,113
994,114
994,115
994,121
994,162
994,164
994,198
994,337
994,339
994,341
994,343
994,345
994,347
995,37
995,39
995,64
995,79
995,83
995,84
995,85
995,86
995,91
995,94
995,95
995,97
995,109
995,113
995,114
995,115
995,121
995,162
995,164
995,198
995,337
995,339
995,341
995,343
995,345
995,347
996,37
996,39
996,64
996,79
996,83
996,84
996,85
996,86
996,91
996,94
996,95
996,97
996,109
996,113
996,114
996,115
996,121
996,162
996,164
996,198
996,337
996,339
996,341
996,343
996,345
996,347
997,37
997,39
997,64
997,79
997,83
997,84
997,85
997,86
997,91
997,94
997,95
997,97
997,109
997,113
997,114
997,115
997,121
997,162
997,164
997,198
997,337
997,339
997,341
997,343
997,345
997,347
998,37
998,39
998,64
998,79
998,83
998,84
998,85
998,86
998,91
998,94
998,95
998,97
998,109
998,113
998,114
998,115
998,121
998,162
998,164
998,198
998,337
998,339
998,341
998,343
998,345
998,347
999,37
999,39
999,64
999,79
999,83
999,84
999,85
999,86
999,91
999,94
999,95
999,97
999,109
999,113
999,114
999,115
999,121
999,162
999,164
999,198
999,337
999,339
999,341
999,343
999,345
999,347
1000,37
1000,39
1000,64
1000,79
1000,83
1000,84
1000,85
1000,86
1000,91
1000,94
1000,95
1000,97
1000,109
1000,113
1000,114
1000,115
1000,121
1000,162
1000,164
1000,198
1000,337
1000,339
1000,341
1000,343
1000,345
1000,347
1003,37
1003,39
1003,70
1003,72
1003,73
1003,81
1003,162
1003,164
1003,198
1003,337
1003,339
1004,37
1004,39
1004,70
1004,72
1004,73
1004,81
1004,162
1004,164
1004,198
1004,337
1004,339
1005,37
1005,39
1005,70
1005,72
1005,73
1005,81
1005,162
1005,164
1005,198
1005,337
1005,339
1006,37
1006,39
1006,70
1006,72
1006,73
1006,81
1006,162
1006,164
1006,198
1006,337
1006,339
1007,37
1007,39
1007,70
1007,72
1007,73
1007,81
1007,162
1007,164
1007,198
1007,337
1007,339
1008,37
1008,39
1008,70
1008,72
1008,73
1008,81
1008,162
1008,164
1008,198
1008,337
1008,339
1009,37
1009,39
1009,70
1009,72
1009,73
1009,81
1009,162
1009,164
1009,198
1009,337
1009,339
1010,37
1010,39
1010,70
1010,72
1010,73
1010,81
1010,162
1010,164
1010,198
1010,337
1010,339
1011,37
1011,39
1011,70
1011,72
1011,73
1011,81
1011,162
1011,164
1011,198
1011,337
1011,339
1012,37
1012,39
1012,70
1012,72
1012,73
1012,81
1012,162
1012,164
1012,198
1012,337
1012,339
1013,37
1013,39
1013,70
1013,72
1013,73
1013,81
1013,162
1013,164
1013,198
1013,337
1013,339
1014,37
1014,39
1014,70
1014,72
1014,73
1014,81
1014,162
1014,164
1014,198
1014,337
1014,339
1015,37
1015,39
1015,70
1015,72
1015,73
1015,81
1015,162
1015,164
1015,198
1015,337
1015,339
1016,37
1016,39
1016,70
1016,72
1016,73
1016,81
1016,162
1016,164
1016,198
1016,337
1016,339
1017,37
1017,39
1017,70
1017,72
1017,73
1017,81
1017,162
1017,164
1017,198
1017,337
1017,339
1018,37
1018,39
1018,70
1018,72
1018,73
1018,81
1018,162
1018,164
1018,198
1018,337
1018,339
1019,37
1019,39
1019,70
1019,72
1019,73
1019,81
1019,162
1019,164
1019,198
1019,337
1019,339
1020,37
1020,39
1020,70
1020,72
1020,73
1020,81
1020,162
1020,164
1020,198
1020,337
1020,339
1021,37
1021,39
1021,70
1021,72
1021,73
1021,81
1021,162
1021,164
1021,198
1021,337
1021,339
1022,37
1022,39
1022,70
1022,72
1022,73
1022,81
1022,162
1022,164
1022,198
1022,337
1022,339
1023,37
1023,39
1023,70
1023,72
1023,73
1023,81
1023,162
1023,164
1023,198
1023,337
1023,339
1024,37
1024,39
1024,70
1024,72
1024,73
1024,81
1024,162
1024,164
1024,198
1024,337
1024,339
1025,37
1025,39
1025,70
1025,72
1025,73
1025,81
1025,162
1025,164
1025,198
1025,337
1025,339
1026,37
1026,39
1026,70
1026,72
1026,73
1026,81
1026,162
1026,164
1026,198
1026,337
1026,339
1027,37
1027,39
1027,70
1027,72
1027,73
1027,81
1027,162
1027,164
1027,198
1027,337
1027,339
1028,37
1028,39
1028,70
1028,72
1028,73
1028,81
1028,162
1028,164
1028,198
1028,337
1028,339
1029,37
1029,39
1029,70
1029,72
1029,73
1029,81
1029,162
1029,164
1029,198
1029,337
1029,339
1030,37
1030,39
1030,70
1030,72
1030,73
1030,81
1030,162
1030,164
1030,198
1030,337
1030,339
1031,37
1031,39
1031,70
1031,72
1031,73
1031,81
1031,162
1031,164
1031,198
1031,337
1031,339
1032,37
1032,39
1032,70
1032,72
1032,73
1032,81
1032,162
1032,164
1032,198
1032,337
1032,339
1033,37
1033,39
1033,70
1033,72
1033,73
1033,81
1033,162
1033,164
1033,198
1033,337
1033,339
1034,37
1034,39
1034,70
1034,72
1034,73
1034,81
1034,162
1034,164
1034,198
1034,337
1034,339
1035,37
1035,39
1035,70
1035,72
1035,73
1035,81
1035,162
1035,164
1035,198
1035,337
1035,339
1036,37
1036,39
1036,70
1036,72
1036,73
1036,81
1036,162
1036,164
1036,198
1036,337
1036,339
1037,37
1037,39
1037,70
1037,72
1037,73
1037,81
1037,162
1037,164
1037,198
1037,337
1037,339
1038,37
1038,39
1038,70
1038,72
1038,73
1038,81
1038,162
1038,164
1038,198
1038,337
1038,339
1039,37
1039,39
1039,70
1039,72
1039,73
1039,81
1039,162
1039,164
1039,198
1039,337
1039,339
1040,37
1040,39
1040,70
1040,72
1040,73
1040,81
1040,162
1040,164
1040,198
1040,337
1040,339
1041,37
1041,39
1041,64
1041,79
1041,83
1041,84
1041,85
1041,86
1041,91
1041,94
1041,95
1041,97
1041,109
1041,113
1041,114
1041,115
1041,121
1041,162
1041,164
1041,198
1041,337
1041,339
1041,341
1041,343
1041,345
1041,347
1042,37
1042,39
1042,64
1042,79
1042,83
1042,84
1042,86
1042,121
1042,162
1042,164
1042,198
1042,337
1042,339
1042,341
1042,343
1043,37
1043,39
1043,64
1043,79
1043,83
1043,84
1043,85
1043,86
1043,110
1043,114
1043,121
1043,162
1043,164
1043,198
1043,337
1043,339
1043,341
1043,343
1043,345
1043,347
1044,37
1044,39
1044,64
1044,79
1044,83
1044,84
1044,85
1044,86
1044,91
1044,94
1044,95
1044,97
1044,109
1044,113
1044,114
1044,115
1044,121
1044,162
1044,164
1044,198
1044,337
1044,339
1044,341
1044,343
1044,345
1044,347
1045,37
1045,39
1045,64
1045,79
1045,83
1045,84
1045,85
1045,86
1045,91
1045,94
1045,95
1045,97
1045,109
1045,110
1045,113
1045,114
1045,115
1045,121
1045,162
1045,164
1045,198
1045,337
1045,339
1045,341
1045,343
1045,345
1045,347
1046,37
1046,39
1046,64
1046,79
1046,83
1046,84
1046,85
1046,86
1046,91
1046,94
1046,95
1046,97
1046,109
1046,110
1046,113
1046,114
1046,115
1046,121
1046,162
1046,164
1046,198
1046,337
1046,339
1046,341
1046,343
1046,345
1046,347
1047,10
1047,12
1047,16
1047,19
1047,21
1047,22
1047,25
1047,29
1047,37
1047,39
1047,64
1047,79
1047,83
1047,84
1047,86
1047,121
1047,162
1047,164
1047,198
1047,337
1047,339
1047,341
1047,343
1047,345
1047,347
1048,37
1048,39
1048,40
1048,42
1048,64
1048,79
1048,82
1048,83
1048,84
1048,85
1048,86
1048,91
1048,94
1048,95
1048,97
1048,109
1048,110
1048,113
1048,114
1048,115
1048,121
1048,162
1048,164
1048,198
1048,337
1048,339
1048,341
1048,343
1048,345
1048,346
1048,347
1048,348
1049,37
1049,39
1049,64
1049,79
1049,82
1049,83
1049,84
1049,85
1049,86
1049,91
1049,94
1049,95
1049,97
1049,109
1049,113
1049,114
1049,115
1049,121
1049,162
1049,164
1049,198
1049,337
1049,339
1049,341
1049,342
1049,343
1049,344
1049,345
1049,347
1050,37
1050,39
1050,64
1050,67
1050,70
1050,71
1050,72
1050,73
1050,82
1050,83
1050,84
1050,85
1050,86
1050,91
1050,94
1050,95
1050,97
1050,109
1050,113
1050,114
1050,115
1050,121
1050,162
1050,164
1050,198
1050,337
1050,339
1050,340
1050,341
1050,343
1050,345
1050,347
1051,37
1051,39
1051,65
1051,68
1051,74
1051,75
1051,76
1051,77
1051,122
1051,123
1051,124
1051,125
1051,126
1051,131
1051,134
1051,135
1051,137
1051,149
1051,153
1051,154
1051,155
1051,161
1051,162
1051,164
1051,198
1051,337
1051,339
1051,340
1051,341
1051,343
1051,345
1051,347
1052,37
1052,39
1052,64
1052,66
1052,67
1052,69
1052,70
1052,71
1052,72
1052,73
1052,78
1052,79
1052,80
1052,81
1052,82
1052,83
1052,84
1052,85
1052,86
1052,91
1052,94
1052,95
1052,97
1052,109
1052,113
1052,114
1052,115
1052,121
1052,162
1052,164
1052,198
1052,337
1052,339
1052,340
1052,341
1052,343
1052,345
1052,347
1053,37
1053,39
1053,40
1053,42
1053,64
1053,79
1053,82
1053,83
1053,84
1053,85
1053,86
1053,91
1053,94
1053,95
1053,97
1053,109
1053,110
1053,113
1053,114
1053,115
1053,121
1053,162
1053,164
1053,198
1053,337
1053,339
1053,341
1053,342
1053,343
1053,344
1053,345
1053,346
1053,347
1053,348
1054,10
1054,11
1054,12
1054,16
1054,19
1054,21
1054,22
1054,23
1054,24
1054,25
1054,26
1054,28
1054,29
1054,37
1054,39
1054,198
1054,337
1054,339
1055,37
1055,39
1055,40
1055,41
1055,42
1055,198
1055,337
1055,339
1056,37
1056,38
1056,39
1056,198
1056,337
1056,339
1057,37
1057,39
1057,44
1057,45
1057,46
1057,47
1057,48
1057,49
1057,50
1057,51
1057,52
1057,54
1057,55
1057,56
1057,57
1057,58
1057,59
1057,60
1057,61
1057,62
1057,63
1057,198
1057,337
1057,339
1058,1
1058,30
1058,31
1058,32
1058,34
1058,35
1058,36
1058,37
1058,39
1058,40
1058,42
1058,43
1058,198
1058,337
1058,339
1059,4
1059,5
1059,6
1059,7
1059,8
1059,9
1059,37
1059,39
1059,82
1059,162
1059,163
1059,164
1059,198
1059,253
1059,254
1059,258
1059,259
1059,260
1059,262
1059,264
1059,265
1059,268
1059,269
1059,337
1059,338
1059,339
1059,340
1059,341
1059,343
1060,37
1060,39
1060,198
1060,221
1060,222
1060,226
1060,227
1060,228
1060,230
1060,232
1060,233
1060,236
1060,237
1060,240
1060,241
1060,243
1060,337
1060,339
1060,340
1060,341
1060,342
1060,343
1060,344
1061,37
1061,39
1061,198
1061,221
1061,222
1061,226
1061,227
1061,228
1061,230
1061,232
1061,233
1061,236
1061,237
1061,240
1061,242
1061,337
1061,339
1061,341
1061,342
1061,344
1062,37
1062,39
1062,44
1062,46
1062,47
1062,49
1062,50
1062,51
1062,54
1062,55
1062,56
1062,59
1062,63
1062,198
1062,221
1062,222
1062,226
1062,227
1062,228
1062,230
1062,232
1062,233
1062,236
1062,237
1062,240
1062,242
1062,337
1062,339
1062,341
1062,342
1062,344
1063,2
1063,3
1063,37
1063,39
1063,198
1063,221
1063,222
1063,226
1063,227
1063,228
1063,230
1063,232
1063,233
1063,236
1063,237
1063,240
1063,242
1063,337
1063,339
1063,341
1063,342
1063,344
1064,37
1064,39
1064,198
1064,221
1064,222
1064,226
1064,227
1064,228
1064,230
1064,232
1064,233
1064,236
1064,237
1064,240
1064,242
1064,337
1064,339
1064,341
1064,342
1064,344
1065,37
1065,39
1065,198
1065,221
1065,222
1065,226
1065,227
1065,228
1065,230
1065,232
1065,233
1065,236
1065,237
1065,239
1065,240
1065,242
1065,337
1065,339
1065,341
1065,342
1065,344
1066,37
1066,39
1066,198
1066,221
1066,222
1066,226
1066,227
1066,228
1066,230
1066,232
1066,233
1066,236
1066,237
1066,239
1066,240
1066,242
1066,337
1066,339
1066,341
1066,342
1066,344
1067,37
1067,39
1067,198
1067,221
1067,222
1067,226
1067,227
1067,228
1067,230
1067,232
1067,233
1067,236
1067,237
1067,239
1067,240
1067,242
1067,337
1067,339
1067,341
1067,342
1067,344
1069,37
1069,39
1069,198
1069,221
1069,222
1069,226
1069,227
1069,228
1069,230
1069,232
1069,233
1069,236
1069,237
1069,239
1069,240
1069,242
1069,337
1069,339
1069,341
1069,342
1069,344
1070,37
1070,39
1070,198
1070,221
1070,222
1070,226
1070,227
1070,228
1070,230
1070,232
1070,233
1070,236
1070,237
1070,239
1070,240
1070,242
1070,337
1070,339
1070,341
1070,342
1070,344
1071,37
1071,39
1071,198
1071,221
1071,222
1071,226
1071,227
1071,228
1071,230
1071,232
1071,233
1071,236
1071,237
1071,239
1071,240
1071,242
1071,337
1071,339
1071,341
1071,342
1071,344
1072,37
1072,39
1072,198
1072,221
1072,222
1072,226
1072,227
1072,228
1072,230
1072,232
1072,233
1072,236
1072,237
1072,239
1072,240
1072,242
1072,337
1072,339
1072,341
1072,342
1072,344
1073,37
1073,39
1073,198
1073,221
1073,222
1073,226
1073,227
1073,228
1073,230
1073,232
1073,233
1073,236
1073,237
1073,239
1073,240
1073,242
1073,337
1073,339
1073,341
1073,342
1073,344
1074,37
1074,39
1074,198
1074,221
1074,222
1074,226
1074,227
1074,228
1074,230
1074,232
1074,233
1074,236
1074,237
1074,239
1074,240
1074,242
1074,337
1074,339
1074,341
1074,342
1074,344
1075,37
1075,39
1075,198
1075,221
1075,222
1075,226
1075,227
1075,228
1075,230
1075,232
1075,233
1075,236
1075,237
1075,239
1075,240
1075,242
1075,337
1075,339
1075,341
1075,342
1075,344
1076,37
1076,39
1076,198
1076,222
1076,226
1076,227
1076,228
1076,230
1076,232
1076,233
1076,236
1076,237
1076,240
1076,241
1076,243
1076,337
1076,339
1076,340
1076,341
1076,342
1076,343
1076,344
1077,37
1077,39
1077,198
1077,221
1077,222
1077,226
1077,227
1077,228
1077,230
1077,232
1077,233
1077,236
1077,237
1077,240
1077,241
1077,243
1077,337
1077,339
1077,340
1077,341
1077,342
1077,343
1077,344
1078,2
1078,3
1078,37
1078,39
1078,198
1078,221
1078,222
1078,226
1078,227
1078,228
1078,230
1078,232
1078,233
1078,236
1078,237
1078,240
1078,242
1078,337
1078,339
1078,341
1078,342
1078,344
1079,37
1079,39
1079,198
1079,221
1079,222
1079,226
1079,227
1079,228
1079,230
1079,232
1079,233
1079,236
1079,237
1079,240
1079,242
1079,337
1079,339
1079,341
1079,342
1079,344
1080,1
1080,37
1080,39
1080,198
1080,253
1080,254
1080,258
1080,259
1080,260
1080,262
1080,264
1080,265
1080,268
1080,269
1080,275
1080,279
1080,280
1080,281
1080,337
1080,339
1080,340
1080,341
1080,343
1081,1
1081,37
1081,39
1081,40
1081,42
1081,198
1081,253
1081,254
1081,258
1081,259
1081,260
1081,262
1081,264
1081,265
1081,268
1081,269
1081,275
1081,279
1081,280
1081,281
1081,337
1081,339
1081,340
1081,341
1081,343
1082,1
1082,37
1082,39
1082,40
1082,42
1082,198
1082,253
1082,254
1082,258
1082,259
1082,260
1082,262
1082,264
1082,265
1082,268
1082,269
1082,275
1082,279
1082,280
1082,281
1082,337
1082,339
1082,340
1082,341
1082,343
1083,37
1083,39
1083,40
1083,42
1083,198
1083,253
1083,254
1083,258
1083,259
1083,260
1083,262
1083,264
1083,265
1083,268
1083,269
1083,276
1083,280
1083,337
1083,339
1083,340
1083,341
1083,343
1083,345
1083,346
1083,348
1084,1
1084,37
1084,39
1084,198
1084,253
1084,254
1084,258
1084,259
1084,260
1084,262
1084,264
1084,265
1084,268
1084,269
1084,275
1084,279
1084,280
1084,281
1084,337
1084,339
1084,340
1084,341
1084,343
1085,30
1085,31
1085,34
1085,35
1085,36
1085,37
1085,39
1085,40
1085,42
1085,43
1085,198
1085,253
1085,254
1085,258
1085,259
1085,260
1085,262
1085,264
1085,265
1085,268
1085,269
1085,272
1085,273
1085,275
1085,277
1085,282
1085,287
1085,289
1085,337
1085,339
1085,340
1085,341
1085,343
1086,1
1086,37
1086,39
1086,198
1086,253
1086,254
1086,258
1086,259
1086,260
1086,262
1086,264
1086,265
1086,268
1086,269
1086,275
1086,279
1086,280
1086,281
1086,287
1086,289
1086,337
1086,339
1086,340
1086,341
1086,342
1086,343
1086,344
1086,345
1086,347
1087,1
1087,37
1087,39
1087,198
1087,296
1087,297
1087,301
1087,302
1087,303
1087,305
1087,307
1087,308
1087,311
1087,312
1087,318
1087,322
1087,323
1087,324
1087,337
1087,339
1087,340
1087,341
1087,343
1088,1
1088,37
1088,39
1088,40
1088,42
1088,198
1088,296
1088,297
1088,301
1088,302
1088,303
1088,305
1088,307
1088,308
1088,311
1088,312
1088,318
1088,322
1088,323
1088,324
1088,337
1088,339
1088,340
1088,341
1088,343
1089,1
1089,37
1089,39
1089,40
1089,42
1089,198
1089,296
1089,297
1089,301
1089,302
1089,303
1089,305
1089,307
1089,308
1089,311
1089,312
1089,318
1089,322
1089,323
1089,324
1089,337
1089,339
1089,340
1089,341
1089,343
1090,37
1090,39
1090,40
1090,42
1090,198
1090,296
1090,297
1090,301
1090,302
1090,303
1090,305
1090,307
1090,308
1090,311
1090,312
1090,319
1090,323
1090,337
1090,339
1090,340
1090,341
1090,343
1090,345
1090,346
1090,348
1091,1
1091,37
1091,39
1091,198
1091,253
1091,254
1091,258
1091,259
1091,260
1091,262
1091,264
1091,265
1091,268
1091,269
1091,275
1091,279
1091,280
1091,281
1091,337
1091,339
1091,340
1091,341
1091,343
1092,30
1092,31
1092,34
1092,35
1092,36
1092,37
1092,39
1092,40
1092,42
1092,43
1092,198
1092,296
1092,297
1092,301
1092,302
1092,303
1092,305
1092,307
1092,308
1092,311
1092,312
1092,315
1092,316
1092,318
1092,320
1092,325
1092,330
1092,332
1092,337
1092,339
1092,340
1092,341
1092,343
1093,1
1093,37
1093,39
1093,198
1093,296
1093,297
1093,301
1093,302
1093,303
1093,305
1093,307
1093,308
1093,311
1093,312
1093,318
1093,322
1093,323
1093,324
1093,330
1093,332
1093,337
1093,339
1093,340
1093,341
1093,342
1093,343
1093,344
1093,345
1093,347
1094,1
1094,37
1094,39
1094,165
1094,166
1094,167
1094,174
1094,178
1094,179
1094,182
1094,183
1094,184
1094,198
1094,337
1094,339
1094,341
1094,343
1095,1
1095,37
1095,39
1095,40
1095,42
1095,165
1095,167
1095,174
1095,178
1095,182
1095,183
1095,184
1095,198
1095,337
1095,339
1095,341
1095,343
1096,1
1096,37
1096,39
1096,40
1096,42
1096,165
1096,167
1096,171
1096,174
1096,178
1096,182
1096,183
1096,184
1096,198
1096,337
1096,339
1096,341
1096,343
1097,37
1097,39
1097,40
1097,42
1097,165
1097,167
1097,172
1097,174
1097,179
1097,183
1097,198
1097,337
1097,339
1097,341
1097,343
1097,345
1097,346
1097,348
1098,1
1098,37
1098,39
1098,165
1098,167
1098,174
1098,178
1098,182
1098,183
1098,184
1098,198
1098,337
1098,339
1098,341
1098,343
1099,30
1099,31
1099,34
1099,35
1099,36
1099,37
1099,39
1099,40
1099,42
1099,43
1099,165
1099,167
1099,174
1099,175
1099,176
1099,178
1099,180
1099,185
1099,190
1099,191
1099,193
1099,198
1099,337
1099,339
1099,341
1099,343
1100,1
1100,37
1100,39
1100,165
1100,167
1100,172
1100,174
1100,178
1100,182
1100,183
1100,184
1100,190
1100,191
1100,193
1100,198
1100,337
1100,339
1100,341
1100,342
1100,343
1100,344
1100,345
1100,347
1101,37
1101,39
1101,165
1101,167
1101,168
1101,169
1101,171
1101,173
1101,174
1101,179
1101,183
1101,198
1101,337
1101,339
1101,341
1101,343
1102,37
1102,39
1102,165
1102,167
1102,168
1102,169
1102,170
1102,171
1102,173
1102,174
1102,179
1102,183
1102,191
1102,193
1102,198
1102,337
1102,339
1102,341
1102,343
1102,345
1102,347
1103,37
1103,39
1103,165
1103,167
1103,168
1103,169
1103,170
1103,171
1103,173
1103,174
1103,179
1103,183
1103,191
1103,193
1103,198
1103,337
1103,339
1103,341
1103,343
1103,345
1103,347
1104,37
1104,39
1104,165
1104,167
1104,168
1104,169
1104,170
1104,171
1104,173
1104,174
1104,179
1104,183
1104,191
1104,193
1104,198
1104,337
1104,339
1104,341
1104,343
1104,345
1104,347
1105,37
1105,39
1105,165
1105,167
1105,168
1105,169
1105,170
1105,171
1105,173
1105,174
1105,179
1105,183
1105,191
1105,193
1105,198
1105,337
1105,339
1105,341
1105,343
1105,345
1105,347
1106,37
1106,39
1106,165
1106,167
1106,168
1106,169
1106,171
1106,173
1106,174
1106,179
1106,183
1106,198
1106,337
1106,339
1106,341
1106,343
1107,37
1107,39
1107,165
1107,167
1107,168
1107,171
1107,174
1107,179
1107,183
1107,198
1107,337
1107,339
1107,341
1107,343
1108,37
1108,39
1108,165
1108,167
1108,168
1108,169
1108,171
1108,173
1108,174
1108,179
1108,183
1108,198
1108,337
1108,339
1108,341
