TestNo,MutantNo
1026,1979
1026,1981
1026,1982
1026,1983
1026,1984
1026,1985
1026,1986
1026,1987
1026,1988
1026,1990
1026,1992
1026,1993
1026,1995
1026,1999
1028,1
1028,17
1028,18
1028,20
1028,26
1028,27
1028,28
1028,29
1028,31
1028,49
1028,51
1028,62
1028,64
1028,78
1028,80
1028,88
1028,89
1028,90
1028,91
1028,101
1028,102
1028,104
1028,198
1028,200
1028,201
1028,203
1028,206
1028,210
1028,236
1028,237
1028,243
1028,245
1028,248
1028,250
1028,258
1028,261
1028,262
1028,264
1028,265
1028,266
1028,268
1028,270
1028,271
1028,274
1028,276
1028,277
1028,278
1028,279
1028,281
1028,283
1028,284
1028,294
1028,298
1028,310
1028,314
1028,316
1028,317
1028,319
1028,333
1028,334
1028,345
1028,347
1028,1530
1028,1531
1028,1542
1028,1543
1028,1544
1028,1547
1028,1978
1028,1979
1028,1981
1028,1986
1028,1987
1028,1988
1028,1992
1028,1995
1029,1
1029,11
1029,12
1029,13
1029,17
1029,18
1029,20
1029,22
1029,24
1029,26
1029,27
1029,28
1029,49
1029,51
1029,53
1029,54
1029,60
1029,62
1029,64
1029,78
1029,80
1029,81
1029,83
1029,85
1029,86
1029,88
1029,89
1029,90
1029,91
1029,94
1029,101
1029,102
1029,104
1029,191
1029,198
1029,200
1029,201
1029,203
1029,206
1029,210
1029,214
1029,217
1029,218
1029,220
1029,236
1029,237
1029,238
1029,239
1029,240
1029,242
1029,243
1029,245
1029,246
1029,247
1029,248
1029,249
1029,250
1029,251
1029,258
1029,261
1029,262
1029,264
1029,265
1029,266
1029,268
1029,270
1029,271
1029,272
1029,274
1029,276
1029,277
1029,278
1029,279
1029,281
1029,283
1029,284
1029,285
1029,287
1029,289
1029,291
1029,294
1029,298
1029,303
1029,304
1029,305
1029,307
1029,310
1029,311
1029,313
1029,314
1029,316
1029,317
1029,319
1029,320
1029,321
1029,323
1029,324
1029,326
1029,328
1029,333
1029,334
1029,335
1029,337
1029,341
1029,345
1029,347
1029,352
1029,355
1029,356
1029,357
1029,359
1029,360
1029,361
1029,362
1029,501
1029,504
1029,505
1029,507
1029,524
1029,527
1029,531
1029,532
1029,601
1029,603
1029,605
1029,607
1029,609
1029,610
1029,611
1029,615
1029,616
1029,617
1029,618
1029,619
1029,621
1029,622
1029,623
1029,624
1029,625
1029,626
1029,627
1029,628
1029,629
1029,630
1029,631
1029,634
1029,637
1029,638
1029,640
1029,642
1029,643
1029,644
1029,645
1029,646
1029,648
1029,649
1029,650
1029,651
1029,652
1029,653
1029,661
1029,664
1029,665
1029,666
1029,668
1029,671
1029,672
1029,673
1029,674
1029,679
1029,682
1029,683
1029,685
1029,695
1029,699
1029,700
1029,701
1029,703
1029,704
1029,705
1029,706
1029,707
1029,709
1029,794
1029,795
1029,796
1029,800
1029,805
1029,806
1029,807
1029,808
1029,812
1029,813
1029,814
1029,816
1029,824
1029,825
1029,830
1029,834
1029,853
1029,857
1029,861
1029,862
1029,863
1029,867
1029,872
1029,873
1029,874
1029,875
1029,877
1029,882
1029,883
1029,884
1029,885
1029,886
1029,887
1029,888
1029,889
1029,890
1029,891
1029,894
1029,897
1029,898
1029,900
1029,901
1029,904
1029,905
1029,907
1029,908
1029,911
1029,912
1029,914
1029,917
1029,921
1029,922
1029,923
1029,925
1029,926
1029,927
1029,928
1029,929
1029,933
1029,934
1029,935
1029,1009
1029,1010
1029,1011
1029,1013
1029,1014
1029,1015
1029,1016
1029,1018
1029,1019
1029,1020
1029,1021
1029,1022
1029,1023
1029,1025
1029,1026
1029,1027
1029,1028
1029,1029
1029,1030
1029,1031
1029,1075
1029,1079
1029,1112
1029,1113
1029,1118
1029,1119
1029,1120
1029,1121
1029,1125
1029,1137
1029,1141
1029,1142
1029,1143
1029,1167
1029,1170
1029,1171
1029,1172
1029,1173
1029,1248
1029,1258
1029,1260
1029,1261
1029,1264
1029,1266
1029,1267
1029,1293
1029,1317
1029,1322
1029,1324
1029,1333
1029,1336
1029,1357
1029,1359
1029,1366
1029,1367
1029,1370
1029,1371
1029,1372
1029,1374
1029,1375
1029,1377
1029,1378
1029,1379
1029,1380
1029,1507
1029,1510
1029,1511
1029,1512
1029,1514
1029,1515
1029,1516
1029,1517
1029,1530
1029,1531
1029,1542
1029,1543
1029,1544
1029,1547
1029,1640
1029,1643
1029,1644
1029,1645
1029,1648
1029,1649
1029,1650
1029,1652
1029,1656
1029,1657
1029,1658
1029,1661
1029,1662
1029,1663
1029,1665
1029,1676
1029,1678
1029,1679
1029,1680
1029,1683
1029,1684
1029,1685
1029,1687
1029,1689
1029,1691
1029,1696
1029,1697
1029,1756
1029,1759
1029,1762
1029,1763
1029,1765
1029,1768
1029,1769
1029,1770
1029,1772
1029,1774
1029,1775
1029,1778
1029,1779
1029,1780
1029,1781
1029,1803
1029,1804
1029,1806
1029,1807
1029,1808
1029,1809
1029,1812
1029,1814
1029,1817
1029,1818
1029,1819
1029,1821
1029,1831
1029,1834
1029,1835
1029,1837
1029,1838
1029,1841
1029,1843
1029,1844
1029,1854
1029,1857
1029,1859
1029,1860
1029,1861
1029,1862
1029,1865
1029,1866
1029,1867
1029,1870
1029,1871
1029,1872
1029,1873
1029,1875
1029,1878
1029,1879
1029,1881
1029,1882
1029,1884
1029,1887
1029,1888
1029,1890
1029,1892
1029,1895
1029,1896
1029,1897
1029,1898
1029,1900
1029,1901
1029,1902
1029,1903
1029,1904
1029,1905
1029,1906
1029,1907
1029,1908
1029,1909
1029,1910
1029,1911
1029,1912
1029,1914
1029,1915
1029,1916
1029,1920
1029,1923
1029,1927
1029,1929
1029,1930
1029,1932
1029,1933
1029,1934
1029,1935
1029,1936
1029,1937
1029,1938
1029,1949
1029,1951
1029,1952
1029,1953
1029,1955
1029,1956
1029,1957
1029,1958
1029,1959
1029,1960
1029,1961
1029,1963
1029,1964
1029,1965
1029,1966
1029,1967
1029,1968
1029,1970
1029,1972
1029,1974
1029,1975
1029,1976
1029,1977
1029,1978
1029,1979
1029,1981
1029,1982
1029,1983
1029,1984
1029,1985
1029,1986
1029,1987
1029,1988
1029,1990
1029,1992
1029,1993
1029,1995
1029,1999
1030,1
1030,11
1030,12
1030,13
1030,17
1030,18
1030,20
1030,22
1030,24
1030,26
1030,27
1030,28
1030,49
1030,51
1030,53
1030,54
1030,60
1030,62
1030,64
1030,78
1030,80
1030,81
1030,83
1030,85
1030,86
1030,88
1030,89
1030,90
1030,91
1030,94
1030,101
1030,102
1030,104
1030,105
1030,107
1030,124
1030,125
1030,126
1030,128
1030,130
1030,131
1030,132
1030,133
1030,134
1030,135
1030,136
1030,137
1030,138
1030,139
1030,140
1030,141
1030,142
1030,144
1030,145
1030,147
1030,150
1030,154
1030,155
1030,157
1030,160
1030,164
1030,167
1030,171
1030,173
1030,174
1030,176
1030,177
1030,180
1030,181
1030,183
1030,184
1030,185
1030,191
1030,198
1030,200
1030,201
1030,203
1030,206
1030,210
1030,214
1030,217
1030,218
1030,220
1030,236
1030,237
1030,238
1030,239
1030,240
1030,242
1030,243
1030,245
1030,246
1030,247
1030,248
1030,249
1030,250
1030,251
1030,258
1030,261
1030,262
1030,264
1030,265
1030,266
1030,268
1030,270
1030,271
1030,272
1030,274
1030,276
1030,277
1030,278
1030,279
1030,281
1030,283
1030,284
1030,285
1030,287
1030,289
1030,291
1030,294
1030,298
1030,303
1030,304
1030,305
1030,307
1030,310
1030,311
1030,313
1030,314
1030,316
1030,317
1030,319
1030,320
1030,321
1030,323
1030,324
1030,326
1030,328
1030,333
1030,334
1030,335
1030,337
1030,341
1030,345
1030,347
1030,352
1030,355
1030,356
1030,357
1030,359
1030,360
1030,361
1030,362
1030,501
1030,504
1030,505
1030,507
1030,524
1030,527
1030,531
1030,532
1030,555
1030,601
1030,603
1030,605
1030,607
1030,609
1030,610
1030,611
1030,615
1030,616
1030,617
1030,618
1030,619
1030,621
1030,622
1030,623
1030,624
1030,625
1030,626
1030,627
1030,628
1030,629
1030,630
1030,631
1030,634
1030,637
1030,638
1030,640
1030,642
1030,643
1030,644
1030,645
1030,646
1030,648
1030,649
1030,650
1030,651
1030,652
1030,653
1030,661
1030,664
1030,665
1030,666
1030,668
1030,671
1030,672
1030,673
1030,674
1030,679
1030,682
1030,683
1030,685
1030,695
1030,699
1030,700
1030,701
1030,703
1030,704
1030,705
1030,706
1030,707
1030,709
1030,794
1030,795
1030,796
1030,800
1030,805
1030,806
1030,807
1030,808
1030,812
1030,813
1030,814
1030,816
1030,824
1030,825
1030,830
1030,834
1030,853
1030,857
1030,861
1030,862
1030,863
1030,867
1030,872
1030,873
1030,874
1030,875
1030,877
1030,882
1030,883
1030,884
1030,885
1030,886
1030,887
1030,888
1030,889
1030,890
1030,891
1030,894
1030,897
1030,898
1030,900
1030,901
1030,904
1030,905
1030,907
1030,908
1030,911
1030,912
1030,914
1030,917
1030,921
1030,922
1030,923
1030,925
1030,926
1030,927
1030,928
1030,929
1030,933
1030,934
1030,935
1030,1009
1030,1010
1030,1011
1030,1013
1030,1014
1030,1015
1030,1016
1030,1018
1030,1019
1030,1020
1030,1021
1030,1022
1030,1023
1030,1025
1030,1026
1030,1027
1030,1028
1030,1029
1030,1030
1030,1031
1030,1075
1030,1079
1030,1112
1030,1113
1030,1118
1030,1119
1030,1120
1030,1121
1030,1125
1030,1137
1030,1141
1030,1142
1030,1143
1030,1167
1030,1170
1030,1171
1030,1172
1030,1173
1030,1248
1030,1258
1030,1260
1030,1261
1030,1264
1030,1266
1030,1267
1030,1293
1030,1317
1030,1322
1030,1324
1030,1333
1030,1336
1030,1357
1030,1359
1030,1366
1030,1367
1030,1370
1030,1371
1030,1372
1030,1374
1030,1375
1030,1377
1030,1378
1030,1379
1030,1380
1030,1507
1030,1510
1030,1511
1030,1512
1030,1514
1030,1515
1030,1516
1030,1517
1030,1530
1030,1531
1030,1542
1030,1543
1030,1544
1030,1547
1030,1640
1030,1643
1030,1644
1030,1645
1030,1648
1030,1649
1030,1650
1030,1652
1030,1656
1030,1657
1030,1658
1030,1661
1030,1662
1030,1663
1030,1665
1030,1676
1030,1678
1030,1679
1030,1680
1030,1683
1030,1684
1030,1685
1030,1687
1030,1689
1030,1691
1030,1696
1030,1697
1030,1756
1030,1759
1030,1762
1030,1763
1030,1765
1030,1768
1030,1769
1030,1770
1030,1772
1030,1774
1030,1775
1030,1778
1030,1779
1030,1780
1030,1781
1030,1803
1030,1804
1030,1806
1030,1807
1030,1808
1030,1809
1030,1812
1030,1814
1030,1817
1030,1818
1030,1819
1030,1821
1030,1831
1030,1834
1030,1835
1030,1837
1030,1838
1030,1841
1030,1843
1030,1844
1030,1854
1030,1857
1030,1859
1030,1860
1030,1861
1030,1862
1030,1865
1030,1866
1030,1867
1030,1870
1030,1871
1030,1872
1030,1873
1030,1875
1030,1878
1030,1879
1030,1881
1030,1882
1030,1884
1030,1887
1030,1888
1030,1890
1030,1892
1030,1895
1030,1896
1030,1897
1030,1898
1030,1900
1030,1901
1030,1902
1030,1903
1030,1904
1030,1905
1030,1906
1030,1907
1030,1908
1030,1909
1030,1910
1030,1911
1030,1912
1030,1914
1030,1915
1030,1916
1030,1920
1030,1923
1030,1927
1030,1929
1030,1930
1030,1932
1030,1933
1030,1934
1030,1935
1030,1936
1030,1937
1030,1938
1030,1949
1030,1951
1030,1952
1030,1953
1030,1955
1030,1956
1030,1957
1030,1958
1030,1959
1030,1960
1030,1961
1030,1963
1030,1964
1030,1965
1030,1966
1030,1967
1030,1968
1030,1970
1030,1972
1030,1974
1030,1975
1030,1976
1030,1977
1030,1978
1030,1979
1030,1981
1030,1982
1030,1983
1030,1984
1030,1985
1030,1986
1030,1987
1030,1988
1030,1990
1030,1992
1030,1993
1030,1995
1030,1999
