TestNo,MutantNo
897,9
897,10
897,12
897,13
897,15
897,16
897,17
897,30
897,31
897,32
897,33
897,34
897,35
897,36
897,38
897,39
897,41
897,44
897,45
897,47
897,48
897,50
897,51
897,52
897,53
897,54
897,55
897,57
897,58
897,59
897,60
897,61
897,62
897,63
897,64
897,66
897,67
897,68
897,73
897,76
897,77
897,79
897,81
897,103
897,105
897,108
897,109
897,111
897,112
897,114
897,115
898,12
898,13
898,15
898,17
898,25
898,30
898,31
898,32
898,39
898,41
898,44
898,45
898,47
898,52
898,53
898,54
898,55
898,57
898,59
898,61
898,62
898,67
898,68
899,1
899,2
899,3
899,4
899,5
899,6
899,7
899,8
899,9
899,12
899,13
899,15
899,16
899,17
899,28
899,30
899,31
899,32
899,33
899,34
899,35
899,36
899,38
899,39
899,41
899,44
899,45
899,47
899,48
899,50
899,51
899,52
899,53
899,54
899,55
899,57
899,58
899,59
899,60
899,61
899,62
899,63
899,64
899,66
899,73
899,76
899,77
899,79
899,81
899,103
899,105
899,108
899,109
899,111
899,112
899,114
899,115
900,1
900,2
900,3
900,4
900,5
900,6
900,7
900,8
900,9
900,12
900,13
900,14
900,15
900,16
900,17
900,18
900,19
900,20
900,21
900,22
900,23
900,24
900,25
900,26
900,30
900,31
900,32
900,33
900,34
900,35
900,36
900,37
900,38
900,41
900,44
900,45
900,47
900,48
900,49
900,50
900,51
900,52
900,53
900,54
900,55
900,57
900,58
900,59
900,60
900,61
900,62
900,63
900,64
900,66
900,67
900,68
900,69
900,71
900,73
900,75
900,76
900,77
900,78
900,79
900,81
900,82
900,83
900,103
900,105
900,108
900,109
900,111
900,112
900,113
900,114
900,115
901,30
901,31
901,33
901,34
901,35
901,37
901,52
901,53
901,54
901,55
901,57
901,59
901,61
901,62
902,1
902,2
902,3
902,4
902,5
902,6
902,7
902,8
902,9
902,12
902,13
902,15
902,16
902,17
902,25
902,27
902,30
902,31
902,32
902,33
902,34
902,35
902,36
902,37
902,38
902,39
902,41
902,44
902,45
902,47
902,48
902,49
902,50
902,51
902,54
902,57
902,58
902,60
902,63
902,64
902,66
902,69
902,70
902,72
902,73
902,75
902,76
902,77
902,78
902,79
902,81
902,85
902,86
902,87
902,88
902,92
902,94
902,97
902,98
902,99
902,101
902,105
902,108
902,109
902,111
902,112
902,113
902,114
902,115
903,12
903,13
903,15
903,17
903,27
903,30
903,31
903,32
903,33
903,34
903,35
903,37
903,39
903,41
903,44
903,45
903,47
903,50
903,51
903,52
903,53
903,54
903,55
903,57
903,59
903,61
903,62
904,30
904,31
904,33
904,34
904,35
904,37
904,52
904,53
904,54
904,55
904,57
904,59
904,61
904,62
905,12
905,13
905,30
905,31
905,33
905,34
905,35
905,37
905,52
905,53
905,54
905,55
905,57
905,59
905,61
905,62
906,1
906,10
906,12
906,13
906,15
906,17
906,27
906,30
906,31
906,32
906,33
906,34
906,35
906,37
906,39
906,41
906,44
906,45
906,47
906,50
906,51
906,67
906,68
906,103
906,105
906,108
906,109
906,111
906,114
906,115
907,1
907,2
907,3
907,4
907,5
907,6
907,7
907,8
907,9
907,10
907,12
907,13
907,15
907,16
907,17
907,26
907,27
907,29
907,30
907,31
907,32
907,33
907,34
907,35
907,36
907,38
907,39
907,41
907,44
907,45
907,47
907,48
907,50
907,51
907,52
907,53
907,54
907,55
907,57
907,58
907,59
907,60
907,61
907,62
907,63
907,64
907,66
907,69
907,71
907,73
907,75
907,76
907,77
907,78
907,79
907,81
907,103
907,105
907,108
907,109
907,111
907,112
907,114
907,115
908,12
908,13
908,15
908,17
908,28
908,30
908,31
908,32
908,63
908,64
908,66
908,69
908,71
908,82
908,83
908,105
908,108
908,109
908,111
908,114
908,115
909,12
909,13
909,15
909,17
909,28
909,30
909,31
909,32
909,33
909,34
909,35
909,37
909,39
909,41
909,44
909,45
909,47
909,50
909,51
909,52
909,53
909,54
909,55
909,57
909,59
909,61
909,62
909,67
909,68
909,103
909,105
909,108
909,109
909,111
909,114
909,115
910,1
910,12
910,13
910,30
910,31
910,32
910,33
910,34
910,35
910,37
910,52
910,53
910,54
910,55
910,57
910,59
910,61
910,62
910,67
910,68
911,12
911,13
911,30
911,31
911,52
911,53
911,54
911,55
911,57
911,59
911,61
911,62
912,12
912,13
912,15
912,16
912,17
912,25
912,27
912,30
912,31
912,32
912,33
912,34
912,35
912,37
912,52
912,53
912,54
912,55
912,57
912,58
912,59
912,60
912,61
912,62
912,63
912,64
912,66
912,69
912,71
912,75
912,78
912,79
912,81
913,12
913,13
913,15
913,16
913,17
913,27
913,30
913,31
913,32
913,33
913,34
913,35
913,37
913,39
913,41
913,44
913,45
913,47
913,50
913,51
913,52
913,54
913,57
913,58
913,60
913,63
913,64
913,66
913,69
913,71
913,75
913,78
913,79
913,81
914,12
914,13
914,15
914,17
914,25
914,28
914,29
914,30
914,31
914,32
914,33
914,34
914,35
914,36
914,37
914,38
914,39
914,41
914,44
914,45
914,47
914,48
914,50
914,51
914,52
914,54
914,57
914,58
914,60
914,63
914,64
914,66
914,67
914,68
914,69
914,71
914,75
914,78
914,79
914,81
914,103
914,105
914,108
914,109
914,111
914,112
914,114
914,115
915,1
915,12
915,13
915,30
915,31
915,33
915,34
915,35
915,37
915,52
915,53
915,54
915,55
915,57
915,59
915,61
915,62
916,12
916,13
916,15
916,17
916,30
916,31
916,32
916,52
916,53
916,54
916,55
916,57
916,59
916,61
916,62
916,67
916,68
916,105
916,108
916,109
916,111
916,114
916,115
917,12
917,13
917,15
917,16
917,17
917,25
917,27
917,30
917,31
917,32
917,33
917,34
917,35
917,36
917,37
917,38
917,52
917,53
917,54
917,55
917,57
917,58
917,59
917,60
917,61
917,62
917,63
917,64
917,66
917,67
917,68
917,69
917,71
917,75
917,78
917,79
917,81
917,105
917,108
917,109
917,111
917,114
917,115
918,1
918,12
918,13
918,15
918,17
918,25
918,30
918,31
918,32
918,33
918,34
918,35
918,37
918,39
918,41
918,44
918,45
918,47
918,50
918,51
918,52
918,53
918,54
918,55
918,57
918,59
918,61
918,62
918,67
918,68
919,12
919,13
919,15
919,16
919,17
919,27
919,28
919,30
919,31
919,32
919,33
919,34
919,35
919,37
919,52
919,53
919,54
919,55
919,57
919,58
919,59
919,60
919,61
919,62
919,63
919,64
919,66
919,69
919,71
919,75
919,78
919,79
919,81
919,82
919,83
919,103
919,105
919,108
919,109
919,111
919,112
919,114
919,115
920,1
920,2
920,3
920,4
920,5
920,6
920,7
920,8
920,9
920,12
920,13
920,15
920,16
920,17
920,27
920,30
920,31
920,32
920,33
920,34
920,35
920,36
920,38
920,39
920,41
920,44
920,45
920,47
920,48
920,50
920,51
920,52
920,54
920,57
920,58
920,60
920,63
920,64
920,66
920,67
920,68
920,69
920,71
920,73
920,75
920,76
920,77
920,78
920,79
920,81
920,82
920,83
920,103
920,105
920,108
920,109
920,111
920,112
920,114
920,115
921,1
921,12
921,13
921,30
921,31
921,32
921,33
921,34
921,35
921,37
921,52
921,53
921,54
921,55
921,57
921,59
921,61
921,62
921,67
921,68
922,1
922,12
922,13
922,30
922,31
922,33
922,34
922,35
922,37
922,52
922,53
922,54
922,55
922,57
922,59
922,61
922,62
923,10
923,12
923,13
923,15
923,17
923,28
923,30
923,31
923,32
923,33
923,34
923,35
923,37
923,39
923,41
923,44
923,45
923,47
923,50
923,51
923,52
923,53
923,54
923,55
923,57
923,59
923,61
923,62
923,67
923,68
923,103
923,105
923,108
923,109
923,111
923,114
923,115
924,12
924,13
924,15
924,17
924,27
924,30
924,31
924,32
924,33
924,34
924,35
924,37
924,52
924,53
924,54
924,55
924,57
924,58
924,59
924,60
924,61
924,62
924,63
924,64
924,66
924,67
924,68
924,69
924,71
924,75
924,78
924,79
924,81
924,103
924,105
924,108
924,109
924,111
924,112
924,114
924,115
925,12
925,13
925,15
925,17
925,27
925,30
925,31
925,32
925,33
925,34
925,35
925,37
925,52
925,53
925,54
925,55
925,57
925,58
925,59
925,60
925,61
925,62
925,63
925,64
925,66
925,67
925,68
925,69
925,71
925,75
925,78
925,79
925,81
925,103
925,105
925,108
925,109
925,111
925,112
925,114
925,115
926,12
926,13
926,15
926,16
926,17
926,27
926,30
926,31
926,32
926,33
926,34
926,35
926,36
926,37
926,38
926,39
926,41
926,44
926,45
926,47
926,50
926,51
926,63
926,64
926,66
926,69
926,71
926,82
926,83
927,1
927,30
927,31
927,52
927,53
927,54
927,55
927,57
927,59
927,61
927,62
928,12
928,13
928,15
928,16
928,17
928,25
928,27
928,30
928,31
928,32
928,33
928,34
928,35
928,36
928,37
928,38
928,39
928,41
928,44
928,45
928,47
928,48
928,50
928,51
928,52
928,53
928,54
928,55
928,57
928,58
928,59
928,60
928,61
928,62
928,63
928,64
928,66
928,67
928,68
928,75
928,78
928,79
928,81
929,30
929,31
929,33
929,34
929,35
929,37
930,1
930,30
930,31
930,52
930,53
930,54
930,55
930,57
930,59
930,61
930,62
931,12
931,13
931,15
931,17
931,28
931,30
931,31
931,32
931,67
931,68
931,103
931,105
931,108
931,109
931,111
931,114
931,115
932,12
932,13
932,15
932,17
932,25
932,30
932,31
932,32
932,33
932,34
932,35
932,37
932,39
932,41
932,44
932,45
932,47
932,50
932,51
932,52
932,53
932,54
932,55
932,57
932,59
932,61
932,62
933,1
933,10
933,11
933,12
933,13
933,15
933,16
933,17
933,27
933,29
933,30
933,31
933,32
933,33
933,34
933,35
933,37
933,39
933,41
933,44
933,45
933,47
933,50
933,51
933,52
933,53
933,54
933,55
933,57
933,59
933,61
933,62
933,67
933,68
933,103
933,105
933,108
933,109
933,111
933,114
933,115
934,1
934,12
934,13
934,15
934,17
934,25
934,27
934,30
934,31
934,32
934,33
934,34
934,35
934,36
934,37
934,38
934,39
934,41
934,44
934,45
934,47
934,48
934,50
934,51
934,63
934,64
934,66
934,67
934,68
934,69
934,71
934,82
934,83
935,12
935,13
935,29
935,30
935,31
935,52
935,53
935,54
935,55
935,57
935,59
935,61
935,62
936,12
936,13
936,30
936,31
936,33
936,34
936,35
936,37
937,12
937,13
937,15
937,16
937,17
937,27
937,30
937,31
937,32
937,33
937,34
937,35
937,36
937,37
937,38
937,39
937,41
937,44
937,45
937,47
937,48
937,50
937,51
937,52
937,54
937,57
937,58
937,60
937,63
937,64
937,66
937,67
937,68
937,69
937,71
937,75
937,78
937,79
937,81
937,103
937,105
937,108
937,109
937,111
937,112
937,114
937,115
938,12
938,13
938,15
938,17
938,26
938,30
938,31
938,32
938,35
938,36
938,38
938,39
938,40
938,41
938,42
938,44
938,45
938,46
938,47
938,48
938,50
938,51
938,52
938,54
938,57
938,58
938,60
938,63
938,64
938,66
938,67
938,68
938,69
938,71
938,75
938,78
938,79
938,81
938,103
938,105
938,108
938,109
938,111
938,112
938,114
938,115
939,1
939,12
939,13
939,15
939,16
939,17
939,25
939,27
939,30
939,31
939,32
939,33
939,34
939,35
939,36
939,37
939,38
939,39
939,41
939,44
939,45
939,47
939,48
939,50
939,51
939,52
939,53
939,54
939,55
939,57
939,59
939,61
939,62
939,63
939,64
939,66
939,67
939,68
939,69
939,71
939,82
939,83
939,105
939,108
939,109
939,111
939,114
939,115
940,12
940,13
940,15
940,17
940,25
940,30
940,31
940,32
940,33
940,34
940,35
940,37
940,39
940,41
940,44
940,45
940,47
940,50
940,51
940,52
940,53
940,54
940,55
940,57
940,58
940,59
940,60
940,61
940,62
940,63
940,64
940,66
940,67
940,68
940,69
940,71
940,75
940,78
940,79
940,81
940,103
940,105
940,108
940,109
940,111
940,112
940,114
940,115
941,1
941,12
941,13
941,15
941,17
941,27
941,28
941,30
941,31
941,32
941,33
941,34
941,35
941,37
941,39
941,41
941,44
941,45
941,47
941,50
941,51
941,52
941,53
941,54
941,55
941,57
941,59
941,61
941,62
941,67
941,68
942,1
942,2
942,3
942,4
942,5
942,6
942,7
942,8
942,9
942,12
942,13
942,15
942,16
942,17
942,25
942,28
942,30
942,31
942,32
942,33
942,34
942,35
942,36
942,37
942,38
942,39
942,41
942,44
942,45
942,47
942,48
942,50
942,51
942,52
942,53
942,54
942,55
942,57
942,58
942,59
942,60
942,61
942,62
942,63
942,64
942,66
942,67
942,68
942,69
942,71
942,73
942,76
942,77
942,79
942,81
942,82
942,83
942,103
942,105
942,108
942,109
942,111
942,112
942,114
942,115
943,30
943,31
943,52
943,53
943,54
943,55
943,57
943,59
943,61
943,62
944,12
944,13
944,15
944,17
944,27
944,30
944,31
944,32
944,33
944,34
944,35
944,37
944,52
944,53
944,54
944,55
944,57
944,58
944,59
944,60
944,61
944,62
944,63
944,64
944,66
944,67
944,68
944,69
944,71
944,75
944,78
944,79
944,81
944,103
944,105
944,108
944,109
944,111
944,112
944,114
944,115
945,1
945,12
945,13
945,15
945,17
945,27
945,30
945,31
945,32
945,33
945,34
945,35
945,37
945,52
945,53
945,54
945,55
945,57
945,58
945,59
945,60
945,61
945,62
945,63
945,64
945,66
945,67
945,68
945,69
945,71
945,75
945,78
945,79
945,81
945,103
945,105
945,108
945,109
945,111
945,112
945,114
945,115
946,12
946,13
946,15
946,17
946,27
946,30
946,31
946,32
946,33
946,34
946,35
946,37
946,39
946,41
946,44
946,45
946,47
946,50
946,51
946,52
946,53
946,54
946,55
946,57
946,59
946,61
946,62
946,67
946,68
946,103
946,105
946,108
946,109
946,111
946,114
946,115
947,1
947,2
947,3
947,4
947,5
947,6
947,7
947,8
947,9
947,12
947,13
947,15
947,16
947,17
947,25
947,27
947,28
947,30
947,31
947,32
947,35
947,36
947,38
947,41
947,44
947,45
947,47
947,48
947,49
947,50
947,51
947,52
947,53
947,54
947,55
947,57
947,58
947,59
947,60
947,61
947,62
947,63
947,64
947,66
947,67
947,68
947,69
947,70
947,71
947,72
947,73
947,75
947,76
947,77
947,78
947,79
947,81
947,85
947,86
947,87
947,88
947,92
947,93
947,94
947,95
947,96
947,97
947,98
947,99
947,100
947,101
947,102
947,105
947,108
947,109
947,111
947,112
947,113
947,114
947,115
948,12
948,13
948,15
948,17
948,25
948,30
948,31
948,32
948,33
948,34
948,35
948,36
948,37
948,38
948,39
948,41
948,44
948,45
948,47
948,48
948,50
948,51
948,63
948,64
948,66
948,69
948,71
948,82
948,83
948,105
948,108
948,109
948,111
948,114
948,115
949,12
949,13
949,15
949,16
949,17
949,25
949,30
949,31
949,32
949,33
949,34
949,35
949,37
949,39
949,41
949,44
949,45
949,47
949,50
949,51
949,52
949,53
949,54
949,55
949,57
949,58
949,59
949,60
949,61
949,62
949,63
949,64
949,66
949,75
949,78
949,79
949,81
950,1
950,12
950,13
950,15
950,17
950,27
950,30
950,31
950,32
950,33
950,34
950,35
950,37
950,39
950,41
950,44
950,45
950,47
950,50
950,51
950,52
950,53
950,54
950,55
950,57
950,59
950,61
950,62
950,67
950,68
951,12
951,13
951,15
951,17
951,28
951,30
951,31
951,32
951,33
951,34
951,35
951,37
951,52
951,53
951,54
951,55
951,57
951,59
951,61
951,62
951,67
951,68
951,103
951,105
951,108
951,109
951,111
951,114
951,115
952,12
952,13
952,15
952,17
952,27
952,30
952,31
952,32
952,52
952,53
952,54
952,55
952,57
952,58
952,59
952,60
952,61
952,62
952,63
952,64
952,66
952,67
952,68
952,69
952,71
952,75
952,78
952,79
952,81
952,103
952,105
952,108
952,109
952,111
952,112
952,114
952,115
953,1
953,2
953,3
953,4
953,5
953,6
953,7
953,8
953,9
953,10
953,12
953,13
953,15
953,16
953,17
953,25
953,28
953,30
953,31
953,32
953,33
953,34
953,35
953,36
953,38
953,39
953,41
953,44
953,45
953,47
953,48
953,50
953,51
953,52
953,53
953,54
953,55
953,57
953,58
953,59
953,60
953,61
953,62
953,63
953,64
953,66
953,67
953,68
953,69
953,71
953,73
953,76
953,77
953,79
953,81
953,82
953,83
953,103
953,105
953,108
953,109
953,111
953,112
953,114
953,115
954,12
954,13
954,15
954,17
954,26
954,30
954,31
954,32
954,52
954,53
954,54
954,55
954,57
954,59
954,61
954,62
954,67
954,68
954,103
954,105
954,108
954,109
954,111
954,114
954,115
955,12
955,13
955,15
955,17
955,27
955,30
955,31
955,32
955,33
955,34
955,52
955,54
955,57
955,58
955,60
955,61
955,62
955,63
955,64
955,66
955,67
955,68
955,69
955,71
955,75
955,78
955,79
955,81
955,103
955,105
955,108
955,109
955,111
955,112
955,114
955,115
956,12
956,13
956,15
956,16
956,17
956,27
956,30
956,31
956,32
956,33
956,34
956,35
956,37
956,52
956,53
956,54
956,55
956,57
956,58
956,59
956,60
956,61
956,62
956,63
956,64
956,66
956,67
956,68
956,69
956,71
956,75
956,78
956,79
956,81
956,103
956,105
956,108
956,109
956,111
956,114
956,115
957,1
957,2
957,3
957,4
957,5
957,6
957,7
957,8
957,9
957,10
957,12
957,13
957,15
957,16
957,17
957,26
957,30
957,31
957,32
957,33
957,34
957,35
957,36
957,38
957,39
957,41
957,44
957,45
957,47
957,48
957,50
957,51
957,52
957,53
957,54
957,55
957,57
957,58
957,59
957,60
957,61
957,62
957,63
957,64
957,66
957,67
957,68
957,73
957,76
957,77
957,79
957,81
957,103
957,105
957,108
957,109
957,111
957,112
957,114
957,115
958,12
958,13
958,30
958,31
958,32
958,52
958,53
958,54
958,55
958,57
958,59
958,61
958,62
958,63
958,64
958,66
958,69
958,71
958,82
958,83
959,12
959,13
959,15
959,17
959,25
959,30
959,31
959,32
959,52
959,53
959,54
959,55
959,57
959,59
959,61
959,62
959,63
959,64
959,66
959,69
959,71
959,82
959,83
959,103
959,105
959,108
959,109
959,111
959,114
959,115
960,12
960,13
960,30
960,31
960,33
960,34
960,35
960,37
961,1
961,12
961,13
961,15
961,16
961,17
961,25
961,27
961,30
961,31
961,32
961,33
961,34
961,35
961,37
961,39
961,41
961,44
961,45
961,47
961,50
961,51
961,52
961,54
961,57
961,58
961,60
961,63
961,64
961,66
961,67
961,68
961,69
961,71
961,73
961,75
961,76
961,77
961,78
961,79
961,81
961,103
961,105
961,108
961,109
961,111
961,112
961,114
961,115
962,1
962,12
962,13
962,15
962,17
962,25
962,30
962,31
962,32
962,33
962,34
962,35
962,37
962,39
962,41
962,44
962,45
962,47
962,50
962,51
962,52
962,53
962,54
962,55
962,57
962,59
962,61
962,62
962,63
962,64
962,66
962,67
962,68
962,69
962,71
962,82
962,83
962,103
962,105
962,108
962,109
962,111
962,114
962,115
963,1
963,2
963,3
963,4
963,5
963,6
963,7
963,8
963,9
963,12
963,13
963,15
963,16
963,17
963,25
963,30
963,31
963,32
963,33
963,34
963,35
963,36
963,38
963,39
963,40
963,41
963,42
963,44
963,45
963,46
963,47
963,48
963,50
963,51
963,52
963,54
963,57
963,58
963,60
963,63
963,64
963,66
963,73
963,76
963,77
963,79
963,81
963,103
963,105
963,108
963,109
963,111
963,112
963,114
963,115
964,12
964,13
964,15
964,17
964,25
964,30
964,31
964,32
964,67
964,68
964,103
964,105
964,108
964,109
964,111
964,114
964,115
965,12
965,13
965,15
965,17
965,30
965,31
965,32
965,52
965,53
965,54
965,55
965,57
965,59
965,61
965,62
965,67
965,68
965,105
965,108
965,109
965,111
965,114
965,115
966,1
966,30
966,31
966,52
966,53
966,54
966,55
966,57
966,59
966,61
966,62
967,1
967,2
967,3
967,4
967,5
967,6
967,7
967,8
967,9
967,12
967,13
967,15
967,16
967,17
967,26
967,30
967,31
967,32
967,35
967,36
967,38
967,39
967,41
967,44
967,45
967,47
967,48
967,50
967,51
967,52
967,53
967,54
967,55
967,57
967,58
967,59
967,60
967,61
967,62
967,63
967,64
967,66
967,73
967,76
967,77
967,79
967,81
967,103
967,105
967,108
967,109
967,111
967,112
967,114
967,115
968,12
968,13
968,15
968,17
968,26
968,30
968,31
968,32
968,39
968,40
968,41
968,42
968,44
968,46
968,52
968,53
968,54
968,55
968,57
968,58
968,59
968,60
968,61
968,62
968,63
968,64
968,66
968,73
968,76
968,77
968,79
968,81
968,103
968,105
968,108
968,109
968,111
968,112
968,114
968,115
969,12
969,13
969,15
969,16
969,17
969,25
969,30
969,31
969,32
969,35
969,36
969,38
969,52
969,53
969,54
969,55
969,57
969,58
969,59
969,60
969,61
969,62
969,63
969,64
969,66
969,69
969,71
969,75
969,78
969,79
969,81
969,103
969,105
969,108
969,109
969,111
969,112
969,114
969,115
970,1
970,12
970,13
970,15
970,17
970,27
970,30
970,31
970,32
970,33
970,34
970,35
970,37
970,39
970,40
970,41
970,42
970,44
970,46
970,52
970,53
970,54
970,55
970,57
970,58
970,59
970,60
970,61
970,62
970,63
970,64
970,66
970,67
970,68
970,69
970,71
970,75
970,78
970,79
970,81
970,103
970,105
970,108
970,109
970,111
970,112
970,114
970,115
971,12
971,13
971,15
971,17
971,27
971,30
971,31
971,32
971,33
971,34
971,35
971,37
971,39
971,41
971,44
971,45
971,47
971,50
971,51
971,52
971,53
971,54
971,55
971,57
971,59
971,61
971,62
971,63
971,64
971,66
971,67
971,68
971,69
971,71
971,82
971,83
971,103
971,105
971,108
971,109
971,111
971,114
971,115
972,1
972,30
972,31
972,33
972,34
972,35
972,37
972,52
972,53
972,54
972,55
972,57
972,59
972,61
972,62
973,12
973,13
973,15
973,17
973,30
973,31
973,32
973,52
973,53
973,54
973,55
973,57
973,59
973,61
973,62
973,67
973,68
973,105
973,108
973,109
973,111
973,114
973,115
974,30
974,31
974,33
974,34
974,35
974,37
975,30
975,31
975,52
975,53
975,54
975,55
975,57
975,59
975,61
975,62
976,12
976,13
976,15
976,16
976,17
976,27
976,28
976,30
976,31
976,32
976,33
976,34
976,35
976,37
976,52
976,53
976,54
976,55
976,57
976,59
976,61
976,62
976,67
976,68
976,103
976,105
976,108
976,109
976,111
976,114
976,115
977,12
977,13
977,15
977,16
977,17
977,26
977,30
977,31
977,32
977,33
977,34
977,35
977,37
977,52
977,53
977,54
977,55
977,57
977,58
977,59
977,60
977,61
977,62
977,63
977,64
977,66
977,69
977,71
977,75
977,78
977,79
977,81
978,1
978,30
978,31
978,33
978,34
978,35
978,37
978,52
978,53
978,54
978,55
978,57
978,59
978,61
978,62
979,12
979,13
979,30
979,31
980,30
980,31
980,33
980,34
980,35
980,37
980,52
980,53
980,54
980,55
980,57
980,59
980,61
980,62
981,12
981,13
981,15
981,17
981,27
981,30
981,31
981,32
981,33
981,34
981,35
981,37
981,52
981,53
981,54
981,55
981,57
981,58
981,59
981,60
981,61
981,62
981,63
981,64
981,66
981,67
981,68
981,69
981,71
981,75
981,78
981,79
981,81
981,103
981,105
981,108
981,109
981,111
981,112
981,114
981,115
982,12
982,13
982,15
982,17
982,25
982,30
982,31
982,32
982,52
982,53
982,54
982,55
982,57
982,59
982,61
982,62
982,63
982,64
982,66
982,69
982,71
982,82
982,83
982,103
982,105
982,108
982,109
982,111
982,114
982,115
983,12
983,13
983,30
983,31
983,32
983,52
983,53
983,54
983,55
983,57
983,59
983,61
983,62
983,63
983,64
983,66
983,69
983,71
983,82
983,83
984,1
984,30
984,31
984,52
984,53
984,54
984,55
984,57
984,59
984,61
984,62
985,12
985,13
985,15
985,17
985,25
985,30
985,31
985,32
985,33
985,34
985,35
985,36
985,37
985,38
985,39
985,41
985,44
985,45
985,47
985,48
985,50
985,51
985,52
985,53
985,54
985,55
985,57
985,59
985,61
985,62
985,67
985,68
985,105
985,108
985,109
985,111
985,114
985,115
986,1
986,2
986,3
986,4
986,5
986,6
986,7
986,8
986,9
986,12
986,13
986,15
986,16
986,17
986,26
986,27
986,29
986,30
986,31
986,32
986,33
986,34
986,35
986,36
986,37
986,38
986,39
986,41
986,44
986,45
986,47
986,48
986,50
986,51
986,52
986,53
986,54
986,55
986,57
986,58
986,59
986,60
986,61
986,62
986,63
986,64
986,66
986,69
986,71
986,73
986,75
986,76
986,77
986,78
986,79
986,81
986,103
986,105
986,108
986,109
986,111
986,112
986,114
986,115
987,1
987,10
987,12
987,13
987,15
987,16
987,17
987,27
987,29
987,30
987,31
987,32
987,33
987,34
987,35
987,37
987,39
987,41
987,44
987,45
987,47
987,50
987,51
987,52
987,53
987,54
987,55
987,57
987,59
987,61
987,62
987,67
987,68
987,103
987,105
987,108
987,109
987,111
987,114
987,115
988,12
988,13
988,15
988,16
988,17
988,28
988,30
988,31
988,32
988,52
988,53
988,54
988,55
988,57
988,58
988,59
988,60
988,61
988,62
988,63
988,64
988,66
988,73
988,76
988,77
988,79
988,81
989,11
989,12
989,13
989,15
989,17
989,25
989,27
989,30
989,31
989,32
989,33
989,34
989,35
989,37
989,39
989,41
989,44
989,45
989,47
989,50
989,51
989,52
989,53
989,54
989,55
989,57
989,58
989,59
989,60
989,61
989,62
989,63
989,64
989,66
989,67
989,68
989,69
989,71
989,75
989,78
989,79
989,81
989,103
989,105
989,108
989,109
989,111
989,112
989,114
989,115
990,30
990,31
990,52
990,53
990,54
990,55
990,57
990,59
990,61
990,62
991,30
991,31
991,52
991,53
991,54
991,55
991,57
991,59
991,61
991,62
992,10
992,12
992,13
992,15
992,16
992,17
992,27
992,30
992,31
992,32
992,33
992,34
992,39
992,41
992,44
992,45
992,47
992,50
992,51
992,52
992,53
992,54
992,55
992,57
992,58
992,59
992,60
992,61
992,62
992,63
992,64
992,66
992,67
992,68
992,73
992,76
992,77
992,79
992,81
992,103
992,105
992,108
992,109
992,111
992,112
992,114
992,115
993,11
993,12
993,13
993,15
993,17
993,26
993,27
993,30
993,31
993,32
993,33
993,34
993,35
993,37
993,52
993,53
993,54
993,55
993,57
993,58
993,59
993,60
993,61
993,62
993,63
993,64
993,66
993,67
993,68
993,69
993,71
993,75
993,78
993,79
993,81
993,82
993,83
993,103
993,105
993,108
993,109
993,111
993,112
993,114
993,115
994,30
994,31
995,1
995,30
995,31
995,33
995,34
995,35
995,37
995,52
995,53
995,54
995,55
995,57
995,59
995,61
995,62
996,12
996,13
996,30
996,31
996,52
996,53
996,54
996,55
996,57
996,59
996,61
996,62
997,12
997,13
997,14
997,15
997,16
997,17
997,18
997,19
997,20
997,21
997,22
997,23
997,24
997,25
997,27
997,29
997,30
997,31
997,32
997,33
997,34
997,35
997,36
997,37
997,38
997,41
997,44
997,45
997,47
997,48
997,49
997,50
997,51
997,52
997,53
997,54
997,55
997,57
997,59
997,61
997,62
997,67
997,68
998,30
998,31
999,1
999,12
999,13
999,30
999,31
999,32
999,33
999,34
999,35
999,37
999,52
999,53
999,54
999,55
999,57
999,59
999,61
999,62
999,67
999,68
1000,30
1000,31
1000,52
1000,53
1000,54
1000,55
1000,57
1000,59
1000,61
1000,62
1001,12
1001,13
1001,30
1001,31
1001,32
1001,33
1001,34
1001,35
1001,37
1001,52
1001,53
1001,54
1001,55
1001,57
1001,59
1001,61
1001,62
1001,67
1001,68
1002,12
1002,13
1002,15
1002,16
1002,17
1002,27
1002,30
1002,31
1002,32
1002,33
1002,34
1002,35
1002,37
1002,39
1002,41
1002,44
1002,45
1002,47
1002,50
1002,51
1002,52
1002,53
1002,54
1002,55
1002,57
1002,58
1002,59
1002,60
1002,61
1002,62
1002,63
1002,64
1002,66
1002,67
1002,68
1002,73
1002,76
1002,77
1002,79
1002,81
1002,103
1002,105
1002,108
1002,109
1002,111
1002,112
1002,114
1002,115
1003,12
1003,13
1003,15
1003,17
1003,30
1003,31
1003,32
1003,52
1003,53
1003,54
1003,55
1003,57
1003,59
1003,61
1003,62
1003,67
1003,68
1003,105
1003,108
1003,109
1003,111
1003,114
1003,115
1004,1
1004,2
1004,3
1004,4
1004,5
1004,6
1004,7
1004,8
1004,9
1004,10
1004,12
1004,13
1004,15
1004,16
1004,17
1004,30
1004,31
1004,32
1004,33
1004,34
1004,35
1004,36
1004,38
1004,39
1004,41
1004,44
1004,45
1004,47
1004,48
1004,50
1004,51
1004,52
1004,53
1004,54
1004,55
1004,57
1004,58
1004,59
1004,60
1004,61
1004,62
1004,63
1004,64
1004,66
1004,67
1004,68
1004,73
1004,76
1004,77
1004,79
1004,81
1004,103
1004,105
1004,108
