TestNo,TestName
1917,com.google.javascript.jscomp.RenameVarsTest::testRenameRedeclaredGlobals
1918,com.google.javascript.jscomp.RenameVarsTest::testRecursiveFunctions1
1919,com.google.javascript.jscomp.RenameVarsTest::testRecursiveFunctions2
1920,com.google.javascript.jscomp.RenameVarsTest::testRenameLocalsClashingWithGlobals
1921,com.google.javascript.jscomp.RenameVarsTest::testRenameNested
1922,com.google.javascript.jscomp.RenameVarsTest::testBleedingRecursiveFunctions1
1923,com.google.javascript.jscomp.RenameVarsTest::testBleedingRecursiveFunctions2
1924,com.google.javascript.jscomp.RenameVarsTest::testBleedingRecursiveFunctions3
1925,com.google.javascript.jscomp.RenameVarsTest::testRenameWithExterns1
1926,com.google.javascript.jscomp.RenameVarsTest::testRenameWithExterns2
1927,com.google.javascript.jscomp.RenameVarsTest::testDoNotRenameExportedName
1928,com.google.javascript.jscomp.RenameVarsTest::testRenameWithNameOverlap
1929,com.google.javascript.jscomp.RenameVarsTest::testRenameWithPrefix1
1930,com.google.javascript.jscomp.RenameVarsTest::testRenameWithPrefix2
1931,com.google.javascript.jscomp.RenameVarsTest::testRenameWithPrefix3
1932,com.google.javascript.jscomp.RenameVarsTest::testNamingBasedOnOrderOfOccurrence
1933,com.google.javascript.jscomp.RenameVarsTest::testStableRenameSimple
1934,com.google.javascript.jscomp.RenameVarsTest::testStableRenameGlobals
1935,com.google.javascript.jscomp.RenameVarsTest::testStableRenameWithPointlesslyAnonymousFunctions
1936,com.google.javascript.jscomp.RenameVarsTest::testStableRenameLocalsClashingWithGlobals
1937,com.google.javascript.jscomp.RenameVarsTest::testStableRenameNested
1938,com.google.javascript.jscomp.RenameVarsTest::testStableRenameWithExterns1
1939,com.google.javascript.jscomp.RenameVarsTest::testStableRenameWithExterns2
1940,com.google.javascript.jscomp.RenameVarsTest::testStableRenameWithNameOverlap
1941,com.google.javascript.jscomp.RenameVarsTest::testStableRenameWithAnonymousFunctions
1942,com.google.javascript.jscomp.RenameVarsTest::testStableRenameSimpleExternsChanges
1943,com.google.javascript.jscomp.RenameVarsTest::testStableRenameSimpleLocalNameExterned
1944,com.google.javascript.jscomp.RenameVarsTest::testStableRenameSimpleGlobalNameExterned
1945,com.google.javascript.jscomp.RenameVarsTest::testStableRenameWithPrefix1AndUnstableLocalNames
1946,com.google.javascript.jscomp.RenameVarsTest::testStableRenameWithPrefix2
1947,com.google.javascript.jscomp.RenameVarsTest::testContrivedExampleWhereConsistentRenamingIsWorse
1948,com.google.javascript.jscomp.RenameVarsTest::testExportSimpleSymbolReservesName
1949,com.google.javascript.jscomp.RenameVarsTest::testExportComplexSymbolReservesName
1950,com.google.javascript.jscomp.RenameVarsTest::testExportToNonStringDoesntExplode
1951,com.google.javascript.jscomp.RenameVarsTest::testDollarSignSuperExport1
1952,com.google.javascript.jscomp.RenameVarsTest::testDollarSignSuperExport2
1953,com.google.javascript.jscomp.RenameVarsTest::testPseudoNames
1954,com.google.javascript.jscomp.JsMessageVisitorTest::testJsMessageOnVar
1955,com.google.javascript.jscomp.JsMessageVisitorTest::testJsMessageOnProperty
1956,com.google.javascript.jscomp.JsMessageVisitorTest::testOrphanedJsMessage
1957,com.google.javascript.jscomp.JsMessageVisitorTest::testMessageWithoutDescription
1958,com.google.javascript.jscomp.JsMessageVisitorTest::testIncorrectMessageReporting
1959,com.google.javascript.jscomp.JsMessageVisitorTest::testEmptyMessage
1960,com.google.javascript.jscomp.JsMessageVisitorTest::testConcatOfStrings
1961,com.google.javascript.jscomp.JsMessageVisitorTest::testLegacyFormatDescription
1962,com.google.javascript.jscomp.JsMessageVisitorTest::testLegacyFormatParametizedFunction
1963,com.google.javascript.jscomp.JsMessageVisitorTest::testLegacyMessageWithDescAnnotation
1964,com.google.javascript.jscomp.JsMessageVisitorTest::testLegacyMessageWithDescAnnotationAndHelpVar
1965,com.google.javascript.jscomp.JsMessageVisitorTest::testClosureMessageWithHelpPostfix
1966,com.google.javascript.jscomp.JsMessageVisitorTest::testClosureMessageWithoutGoogGetmsg
1967,com.google.javascript.jscomp.JsMessageVisitorTest::testClosureFormatParametizedFunction
1968,com.google.javascript.jscomp.JsMessageVisitorTest::testHugeMessage
1969,com.google.javascript.jscomp.JsMessageVisitorTest::testUnnamedGoogleMessage
1970,com.google.javascript.jscomp.JsMessageVisitorTest::testEmptyTextMessage
1971,com.google.javascript.jscomp.JsMessageVisitorTest::testEmptyTextComplexMessage
1972,com.google.javascript.jscomp.JsMessageVisitorTest::testMessageIsNoUnnamed
1973,com.google.javascript.jscomp.JsMessageVisitorTest::testMsgVarWithoutAssignment
1974,com.google.javascript.jscomp.JsMessageVisitorTest::testRegularVarWithoutAssignment
1975,com.google.javascript.jscomp.JsMessageVisitorTest::testMsgVarWithIncorrectRightSide
1976,com.google.javascript.jscomp.JsMessageVisitorTest::testIncorrectMessage
1977,com.google.javascript.jscomp.JsMessageVisitorTest::testUnrecognizedFunction
1978,com.google.javascript.jscomp.JsMessageVisitorTest::testExtractPropertyMessage
1979,com.google.javascript.jscomp.JsMessageVisitorTest::testAlmostButNotExternalMessage
1980,com.google.javascript.jscomp.JsMessageVisitorTest::testExternalMessage
1981,com.google.javascript.jscomp.JsMessageVisitorTest::testIsValidMessageNameStrict
1982,com.google.javascript.jscomp.JsMessageVisitorTest::testIsValidMessageNameRelax
1983,com.google.javascript.jscomp.JsMessageVisitorTest::testIsValidMessageNameLegacy
1984,com.google.javascript.jscomp.JsMessageVisitorTest::testUnexistedPlaceholders
1985,com.google.javascript.jscomp.JsMessageVisitorTest::testUnusedReferenesAreNotOK
1986,com.google.javascript.jscomp.JsMessageVisitorTest::testDuplicatePlaceHoldersAreBad
1987,com.google.javascript.jscomp.JsMessageVisitorTest::testDuplicatePlaceholderReferencesAreOk
1988,com.google.javascript.jscomp.JsMessageVisitorTest::testCamelcasePlaceholderNamesAreOk
1989,com.google.javascript.jscomp.JsMessageVisitorTest::testWithNonCamelcasePlaceholderNamesAreNotOk
1990,com.google.javascript.jscomp.JsMessageVisitorTest::testUnquotedPlaceholdersAreOk
1991,com.google.javascript.jscomp.JsMessageVisitorTest::testIsLowerCamelCaseWithNumericSuffixes
1992,com.google.javascript.jscomp.JsMessageVisitorTest::testToLowerCamelCaseWithNumericSuffixes
1993,com.google.javascript.jscomp.JsMessageVisitorTest::testDuplicateMessageError
1994,com.google.javascript.jscomp.JsMessageVisitorTest::testNoDuplicateErrorOnExternMessage
1995,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToDefinedProperties1
1996,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToDefinedProperties2
1997,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToDefinedProperties3
1998,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToMethod1
1999,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToMethod2
2000,com.google.javascript.jscomp.CheckGlobalNamesTest::testCallUndefinedFunctionGivesNoWaring
2001,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToPropertyOfAliasedName
2002,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToUndefinedProperty1
2003,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToUndefinedProperty2
2004,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToUndefinedProperty3
2005,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToUndefinedProperty4
2006,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToDescendantOfUndefinedProperty1
2007,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToDescendantOfUndefinedProperty2
2008,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToDescendantOfUndefinedProperty3
2009,com.google.javascript.jscomp.CheckGlobalNamesTest::testUndefinedPrototypeMethodRefGivesNoWarning
2010,com.google.javascript.jscomp.CheckGlobalNamesTest::testComplexPropAssignGivesNoWarning
2011,com.google.javascript.jscomp.CheckGlobalNamesTest::testTypedefGivesNoWarning
2012,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToDescendantOfUndefinedPropertyGivesCorrectWarning
2013,com.google.javascript.jscomp.CheckGlobalNamesTest::testNamespaceInjection
2014,com.google.javascript.jscomp.CheckGlobalNamesTest::testNoWarningForSimpleVarModuleDep1
2015,com.google.javascript.jscomp.CheckGlobalNamesTest::testNoWarningForSimpleVarModuleDep2
2016,com.google.javascript.jscomp.CheckGlobalNamesTest::testNoWarningForGoodModuleDep1
2017,com.google.javascript.jscomp.CheckGlobalNamesTest::testBadModuleDep1
2018,com.google.javascript.jscomp.CheckGlobalNamesTest::testBadModuleDep2
2019,com.google.javascript.jscomp.CheckGlobalNamesTest::testSelfModuleDep
2020,com.google.javascript.jscomp.CheckGlobalNamesTest::testUndefinedModuleDep1
2021,com.google.javascript.jscomp.CheckGlobalNamesTest::testLateDefinedName1
2022,com.google.javascript.jscomp.CheckGlobalNamesTest::testLateDefinedName2
2023,com.google.javascript.jscomp.CheckGlobalNamesTest::testLateDefinedName3
2024,com.google.javascript.jscomp.CheckGlobalNamesTest::testLateDefinedName4
2025,com.google.javascript.jscomp.CheckGlobalNamesTest::testLateDefinedName5
2026,com.google.javascript.jscomp.CheckGlobalNamesTest::testOkLateDefinedName1
2027,com.google.javascript.jscomp.CheckGlobalNamesTest::testOkLateDefinedName2
2028,com.google.javascript.jscomp.CheckGlobalNamesTest::testPathologicalCaseThatsOkAnyway
2029,com.google.javascript.jscomp.GroupVariableDeclarationsTest::testGroupingUninitializedVarsInScope
2030,com.google.javascript.jscomp.GroupVariableDeclarationsTest::testGroupingInitializedVarsInScope
2031,com.google.javascript.jscomp.GroupVariableDeclarationsTest::testGroupingVarsInForAndForInLoops
2032,com.google.javascript.jscomp.GroupVariableDeclarationsTest::testGroupingVarsNestedFunction
2033,com.google.javascript.jscomp.GroupVariableDeclarationsTest::testGroupingVarsInnerFunction
2034,com.google.javascript.jscomp.GroupVariableDeclarationsTest::testGroupingVarsFirstStatementNotVar
2035,com.google.javascript.jscomp.GroupVariableDeclarationsTest::testGroupingVarsInScopeRegtest
2036,com.google.javascript.jscomp.RenameLabelsTest::testRenameInFunction
2037,com.google.javascript.jscomp.RenameLabelsTest::testRenameGlobals
2038,com.google.javascript.jscomp.RenameLabelsTest::testRenameReused
2039,com.google.javascript.jscomp.PeepholeFoldWithTypesTest::testFoldTypeofObject
2040,com.google.javascript.jscomp.PeepholeFoldWithTypesTest::testFoldTypeofString
2041,com.google.javascript.jscomp.PeepholeFoldWithTypesTest::testFoldTypeofNumber
2042,com.google.javascript.jscomp.PeepholeFoldWithTypesTest::testFoldTypeofBoolean
2043,com.google.javascript.jscomp.PeepholeFoldWithTypesTest::testFoldTypeofUndefined
2044,com.google.javascript.jscomp.PeepholeFoldWithTypesTest::testDontFoldTypeofUnionTypes
2045,com.google.javascript.jscomp.PeepholeFoldWithTypesTest::testDontFoldTypeofSideEffects
2046,com.google.javascript.jscomp.PeepholeFoldWithTypesTest::testDontFoldTypeofWithTypeCheckDisabled
2047,com.google.javascript.jscomp.LiveVariableAnalysisTest::testStraightLine
2048,com.google.javascript.jscomp.LiveVariableAnalysisTest::testProperties
2049,com.google.javascript.jscomp.LiveVariableAnalysisTest::testConditions
2050,com.google.javascript.jscomp.LiveVariableAnalysisTest::testArrays
2051,com.google.javascript.jscomp.LiveVariableAnalysisTest::testTwoPaths
2052,com.google.javascript.jscomp.LiveVariableAnalysisTest::testThreePaths
2053,com.google.javascript.jscomp.LiveVariableAnalysisTest::testHooks
2054,com.google.javascript.jscomp.LiveVariableAnalysisTest::testForLoops
2055,com.google.javascript.jscomp.LiveVariableAnalysisTest::testNestedLoops
2056,com.google.javascript.jscomp.LiveVariableAnalysisTest::testSwitches
2057,com.google.javascript.jscomp.LiveVariableAnalysisTest::testAssignAndReadInCondition
2058,com.google.javascript.jscomp.LiveVariableAnalysisTest::testParam
2059,com.google.javascript.jscomp.LiveVariableAnalysisTest::testExpressionInForIn
2060,com.google.javascript.jscomp.LiveVariableAnalysisTest::testArgumentsArray
2061,com.google.javascript.jscomp.LiveVariableAnalysisTest::testTryCatchFinally
2062,com.google.javascript.jscomp.LiveVariableAnalysisTest::testExceptionThrowingAssignments
2063,com.google.javascript.jscomp.LiveVariableAnalysisTest::testInnerFunctions
2064,com.google.javascript.jscomp.LiveVariableAnalysisTest::testEscaped
2065,com.google.javascript.jscomp.LiveVariableAnalysisTest::testEscapedLiveness
2066,com.google.javascript.jscomp.LiveVariableAnalysisTest::testBug1449316
2067,com.google.javascript.jscomp.ObjectPropertyStringPostprocessTest::testFooDotBar
2068,com.google.javascript.jscomp.ObjectPropertyStringPostprocessTest::testFooGetElemBar
2069,com.google.javascript.jscomp.ObjectPropertyStringPostprocessTest::testFooBar
2070,com.google.javascript.jscomp.InferJSDocInfoTest::testNativeCtor
2071,com.google.javascript.jscomp.InferJSDocInfoTest::testStructuralFunctions
2072,com.google.javascript.jscomp.InferJSDocInfoTest::testInstanceObject
2073,com.google.javascript.jscomp.InferJSDocInfoTest::testInterface
2074,com.google.javascript.jscomp.InferJSDocInfoTest::testNamespacedCtor
2075,com.google.javascript.jscomp.InferJSDocInfoTest::testAbstractMethod
2076,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutateNoReturnWithoutResultAssignment
2077,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutateNoReturnWithResultAssignment
2078,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutateNoValueReturnWithoutResultAssignment
2079,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutateNoValueReturnWithResultAssignment
2080,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutateValueReturnWithoutResultAssignment
2081,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutateValueReturnWithResultAssignment
2082,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutateWithMultipleReturns
2083,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutateWithParameters1
2084,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutateWithParameters2
2085,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutateWithParameters3
2086,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutate8
2087,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutateInitializeUninitializedVars1
2088,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutateInitializeUninitializedVars2
2089,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutateCallInLoopVars1
2090,com.google.javascript.jscomp.FunctionToBlockMutatorTest::testMutateFunctionDefinition
2091,com.google.javascript.jscomp.DenormalizeTest::testFor
2092,com.google.javascript.jscomp.DenormalizeTest::testForIn
2093,com.google.javascript.jscomp.DenormalizeTest::testInOperatorNotInsideFor
2094,com.google.javascript.jscomp.CompilerTest::testCodeBuilderColumnAfterResetDummy
2095,com.google.javascript.jscomp.CompilerTest::testCodeBuilderColumnAfterReset
2096,com.google.javascript.jscomp.CompilerTest::testCodeBuilderAppend
2097,com.google.javascript.jscomp.CompilerTest::testCyclicalDependencyInInputs
2098,com.google.javascript.jscomp.CompilerTest::testLocalUndefined
2099,com.google.javascript.jscomp.ExploitAssignsTest::testExprExploitationTypes
2100,com.google.javascript.jscomp.ExploitAssignsTest::testExprExploitationTypes2
2101,com.google.javascript.jscomp.ExploitAssignsTest::testExprExploitation
2102,com.google.javascript.jscomp.ExploitAssignsTest::testNestedExprExploitation
2103,com.google.javascript.jscomp.ExploitAssignsTest::testBug1840071
2104,com.google.javascript.jscomp.ExploitAssignsTest::testBug2072343
2105,com.google.javascript.jscomp.ExploitAssignsTest::testBadCollapseIntoCall
2106,com.google.javascript.jscomp.ExploitAssignsTest::testBadCollapse
2107,com.google.javascript.jscomp.InlineFunctionsTest::testInlineEmptyFunction1
2108,com.google.javascript.jscomp.InlineFunctionsTest::testInlineEmptyFunction2
2109,com.google.javascript.jscomp.InlineFunctionsTest::testInlineEmptyFunction3
2110,com.google.javascript.jscomp.InlineFunctionsTest::testInlineEmptyFunction4
2111,com.google.javascript.jscomp.InlineFunctionsTest::testInlineEmptyFunction5
2112,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions1
2113,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions2
2114,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions3
2115,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions4
2116,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions5
2117,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions6
2118,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions7
2119,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions8
2120,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions9
2121,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions10
2122,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions11
2123,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions12
2124,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions13
2125,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions14
2126,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions15a
2127,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions15b
2128,com.google.javascript.jscomp.InlineFunctionsTest::testInlineFunctions15c
