TestNo,MutantNo
584,6
584,8
584,10
584,12
584,14
584,16
584,18
584,20
584,22
584,24
584,26
584,28
584,30
584,32
584,34
584,36
584,38
584,758
584,759
584,761
584,762
584,764
584,766
584,774
584,775
584,776
584,778
584,780
584,782
584,817
584,818
584,819
584,821
584,851
584,852
584,853
584,855
584,857
584,1364
584,1365
584,1367
584,1368
584,1848
584,1851
584,1852
584,1853
584,1854
584,1857
584,1858
584,1860
584,1865
584,1866
584,1867
584,1868
584,1872
584,2665
584,2667
584,2668
584,2670
584,2673
584,2674
584,2676
584,2677
584,2678
584,2680
584,2681
584,2682
584,2683
584,2684
584,2685
584,2689
584,2690
584,2692
584,2703
584,2705
584,2710
584,3257
584,3258
584,3259
584,3260
584,3261
584,3262
584,3263
584,3264
584,3265
584,3266
584,3267
584,3268
584,3403
584,3404
584,3406
584,3407
584,3408
584,3414
584,3415
584,3417
584,3419
584,3420
584,3422
585,2
585,4
585,6
585,8
585,10
585,12
585,14
585,16
585,18
585,20
585,22
585,24
585,26
585,28
585,30
585,32
585,34
585,36
585,38
585,81
585,83
585,664
585,668
585,679
585,680
585,683
585,685
585,686
585,687
585,689
585,690
585,692
585,694
585,702
585,703
585,704
585,706
585,708
585,710
585,716
585,717
585,718
585,719
585,750
585,751
585,752
585,754
585,756
585,1780
585,1785
585,3546
585,3547
585,3549
585,3551
586,2
586,4
586,6
586,8
586,10
586,12
586,14
586,16
586,18
586,20
586,22
586,24
586,26
586,28
586,30
586,32
586,34
586,36
586,38
586,221
586,223
586,246
586,252
586,253
586,254
586,255
586,823
586,824
586,826
586,827
586,829
586,831
586,838
586,839
586,840
586,841
586,843
586,845
586,851
586,852
586,853
586,854
586,857
586,1452
586,1453
586,1454
586,1456
586,1457
586,1458
586,1461
586,1465
586,2665
586,2667
586,2678
586,2680
586,2685
586,3051
586,3053
586,3056
586,3059
586,3060
586,3062
586,3065
586,3069
586,3071
586,3257
586,3258
586,3259
586,3260
586,3261
586,3262
586,3264
586,3266
586,3267
586,3403
586,3404
586,3406
586,3407
586,3408
586,3410
586,3411
586,3414
586,3415
586,3417
586,3419
586,3420
586,3422
587,2
587,4
587,6
587,8
587,10
587,12
587,14
587,16
587,18
587,20
587,22
587,24
587,26
587,28
587,30
587,32
587,34
587,36
587,38
587,2019
587,2022
587,2023
587,2025
587,2712
587,2714
587,2725
587,2727
587,2732
588,2
588,4
588,6
588,8
588,10
588,12
588,14
588,16
588,18
588,20
588,22
588,24
588,26
588,28
588,30
588,32
588,34
588,36
588,38
588,96
588,98
588,377
588,379
588,400
588,402
588,403
588,408
588,409
588,410
588,411
588,1162
588,1164
588,1168
588,1172
588,1173
588,1174
588,1184
588,1188
588,1189
588,1190
588,1191
588,1193
588,1197
588,1201
588,1202
588,1203
588,1213
588,1217
588,1218
588,1219
588,1222
588,1226
588,1241
588,1242
588,1244
588,1246
588,1247
588,1250
588,1252
588,1253
588,1256
588,1260
588,1262
588,2301
588,2306
588,2307
588,2310
588,2311
588,2313
588,2315
588,2318
588,2321
588,2322
588,2324
588,2326
588,2327
588,2328
588,2330
588,2332
588,2333
588,2335
588,2336
588,2337
588,2338
588,2339
588,2341
588,2342
588,2345
588,2346
588,2348
588,2349
588,2351
588,2353
588,2356
588,2357
588,2359
588,2361
588,3135
588,3137
588,3138
588,3140
588,3143
588,3144
588,3146
588,3149
588,3153
588,3155
588,3305
588,3306
588,3311
588,3312
588,3313
588,3314
588,3315
588,3316
588,3318
588,3320
588,3321
588,3382
588,3383
588,3385
588,3386
588,3387
588,3414
588,3415
588,3417
588,3419
588,3420
588,3422
588,3539
588,3540
588,3542
588,3544
589,2
589,4
589,6
589,8
589,10
589,12
589,14
589,16
589,18
589,20
589,22
589,24
589,26
589,28
589,30
589,32
589,34
589,36
589,38
589,338
589,340
589,354
589,355
589,356
589,358
589,360
589,361
589,364
589,374
589,375
589,1364
589,1366
589,1676
589,1677
589,1679
589,1681
589,2101
589,2106
589,2107
589,2110
589,2111
589,2113
589,2269
589,2270
589,2272
589,2274
589,2781
589,2783
589,2794
589,2796
589,2801
589,2828
589,2830
589,2840
589,2841
589,2843
589,2844
589,2845
589,2846
589,2847
589,2848
589,2849
589,3329
589,3331
589,3332
589,3333
589,3334
589,3336
589,3338
589,3339
589,3569
589,3572
589,3573
589,3575
589,3576
589,3577
589,3578
589,3582
589,3585
589,3589
589,3592
589,3597
589,3599
589,3620
589,3621
589,3622
589,3624
589,3625
589,3627
589,3628
589,3629
590,2
590,4
590,6
590,8
590,10
590,12
590,14
590,16
590,18
590,20
590,22
590,24
590,26
590,28
590,30
590,32
590,34
590,36
590,38
590,2004
590,2005
590,2076
590,2077
590,2079
590,2081
591,2
591,4
591,6
591,8
591,10
591,12
591,14
591,16
591,18
591,20
591,22
591,24
591,26
591,28
591,30
591,32
591,34
591,36
591,38
591,338
591,340
591,354
591,355
591,356
591,358
591,360
591,361
591,362
591,363
591,364
591,374
591,375
591,1364
591,1366
591,1676
591,1677
591,1679
591,1681
591,2101
591,2106
591,2107
591,2110
591,2111
591,2113
591,2269
591,2270
591,2272
591,2274
591,2781
591,2783
591,2794
591,2796
591,2801
591,2828
591,2830
591,2841
591,2843
591,2848
591,3114
591,3116
591,3119
591,3122
591,3123
591,3125
591,3128
591,3132
591,3134
591,3329
591,3331
591,3332
591,3333
591,3334
591,3336
591,3338
591,3339
591,3569
591,3572
591,3573
591,3575
591,3576
591,3577
591,3578
591,3582
591,3585
591,3589
591,3592
591,3597
591,3599
591,3620
591,3621
591,3622
591,3624
591,3625
591,3627
591,3628
591,3629
592,2
592,4
592,6
592,8
592,10
592,12
592,14
592,16
592,18
592,20
592,22
592,24
592,26
592,28
592,30
592,32
592,34
592,36
592,38
592,81
592,83
592,1780
592,1785
592,1786
592,1787
592,1788
592,1792
592,2621
592,2623
592,2634
592,2636
592,2641
592,3389
592,3390
592,3392
592,3393
592,3394
592,3414
592,3415
592,3417
592,3419
592,3420
592,3422
593,2
593,4
593,6
593,8
593,10
593,12
593,14
593,16
593,18
593,20
593,22
593,24
593,26
593,28
593,30
593,32
593,34
593,36
593,38
593,99
593,101
593,416
593,418
593,432
593,433
593,434
593,436
593,438
593,439
593,440
593,441
593,447
593,448
593,449
593,450
593,1328
593,1329
593,1331
593,1332
593,1334
593,1336
593,1343
593,1344
593,1345
593,1346
593,1348
593,1350
593,1356
593,1357
593,1358
593,1359
593,1362
593,1364
593,1366
593,2365
593,2380
593,2381
593,2382
593,2383
593,2385
593,2386
593,2387
593,2389
593,2402
593,2403
593,2404
593,2406
593,2408
593,2409
593,2411
593,2412
593,2413
593,2414
593,2416
593,2423
593,2424
593,2426
593,2428
593,3156
593,3158
593,3161
593,3164
593,3165
593,3167
593,3170
593,3174
593,3176
593,3203
593,3204
593,3205
593,3206
593,3207
593,3208
593,3210
593,3212
593,3213
593,3354
593,3355
593,3357
593,3358
593,3359
593,3414
593,3415
593,3417
593,3419
593,3420
593,3422
593,3451
593,3452
593,3453
593,3457
593,3458
593,3461
593,3462
593,3464
593,3466
593,3469
593,3473
593,3474
593,3475
593,3476
593,3477
593,3478
593,3479
593,3481
593,3483
593,3494
593,3497
593,3499
593,3502
593,3511
593,3514
593,3515
593,3517
593,3569
593,3572
593,3573
593,3575
593,3576
593,3577
593,3578
593,3582
593,3585
593,3589
593,3592
593,3596
593,3597
593,3598
593,3599
594,2
594,4
594,6
594,8
594,10
594,12
594,14
594,16
594,18
594,20
594,22
594,24
594,26
594,28
594,30
594,32
594,34
594,36
594,38
594,1364
594,1366
594,2101
594,2106
594,2107
594,2110
594,2111
594,2113
594,2269
594,2270
594,2272
594,2274
594,3375
594,3376
594,3378
594,3379
594,3380
594,3414
594,3415
594,3417
594,3419
594,3420
594,3422
594,3569
594,3572
594,3573
594,3575
594,3576
594,3577
594,3578
594,3582
594,3585
594,3589
594,3592
594,3597
594,3599
594,3620
594,3621
594,3622
594,3624
594,3625
594,3627
594,3628
594,3629
595,2
595,4
595,6
595,8
595,10
595,12
595,14
595,16
595,18
595,20
595,22
595,24
595,26
595,28
595,30
595,32
595,34
595,36
595,38
595,2416
595,2419
595,2423
595,2424
595,2426
595,2428
595,2966
595,2968
595,2979
595,2981
595,2986
595,3156
595,3158
595,3161
595,3164
595,3165
595,3167
595,3170
595,3174
595,3176
596,2
596,4
596,6
596,8
596,10
596,12
596,14
596,16
596,18
596,20
596,22
596,24
596,26
596,28
596,30
596,32
596,34
596,36
596,38
596,90
596,92
596,960
596,961
596,963
596,964
596,966
596,967
596,968
596,971
596,976
596,977
596,978
596,980
596,982
596,983
596,984
596,986
596,988
596,989
596,990
596,992
596,993
596,995
596,997
596,1005
596,1006
596,1007
596,1009
596,1011
596,1013
596,1019
596,1020
596,1021
596,1022
596,1023
596,1053
596,1054
596,1055
596,1057
596,1059
596,1364
596,1366
596,1369
596,1371
596,1372
596,1374
596,1377
596,1381
596,2009
596,2012
596,2013
596,2015
596,2019
596,2020
596,2022
596,2023
596,2025
596,2026
596,2027
596,2028
596,2029
596,2030
596,2032
596,2033
596,2035
596,2038
596,2041
596,2042
596,2044
596,2046
596,2047
596,2048
596,2050
596,2052
596,2053
596,2055
596,2056
596,2057
596,2058
596,2059
596,2061
596,2062
596,2063
596,2064
596,2065
596,2066
596,2068
596,2069
596,2070
596,2071
596,2072
596,2073
596,2074
596,3233
596,3234
596,3567
596,3570
596,3571
596,3573
596,3575
596,3576
596,3577
596,3578
596,3582
596,3585
596,3589
596,3590
596,3591
596,3592
596,3593
596,3594
596,3595
596,3597
596,3599
596,3603
596,3609
596,3610
596,3611
596,3612
596,3614
596,3615
596,3616
596,3617
596,3618
596,3619
596,3620
596,3621
596,3623
596,3624
596,3625
596,3626
596,3627
596,3628
596,3629
596,3630
597,2
597,4
597,6
597,8
597,10
597,12
597,14
597,16
597,18
597,20
597,22
597,24
597,26
597,28
597,30
597,32
597,34
597,36
597,38
597,377
597,378
598,2
598,4
598,6
598,8
598,10
598,12
598,14
598,16
598,18
598,20
598,22
598,24
598,26
598,28
598,30
598,32
598,34
598,36
598,38
598,81
598,83
598,1820
598,1827
598,1828
598,1829
598,1830
598,1834
598,2596
598,2598
598,2609
598,2611
598,2616
598,2621
598,2623
598,2634
598,2636
598,2641
598,3389
598,3390
598,3392
598,3393
598,3394
598,3414
598,3415
598,3417
598,3419
598,3420
598,3422
599,2
599,4
599,6
599,8
599,10
599,12
599,14
599,16
599,18
599,20
599,22
599,24
599,26
599,28
599,30
599,32
599,34
599,36
599,38
599,81
599,83
599,1369
599,1371
599,1372
599,1374
599,1377
599,1381
599,1779
599,1782
599,1783
599,1785
599,3389
599,3390
599,3392
599,3393
599,3394
599,3414
599,3415
599,3417
599,3419
599,3420
599,3422
600,2
600,4
600,6
600,8
600,10
600,12
600,14
600,16
600,18
600,20
600,22
600,24
600,26
600,28
600,30
600,32
600,34
600,36
600,38
600,81
600,83
600,182
600,184
600,198
600,199
600,200
600,202
600,204
600,205
600,206
600,207
600,208
600,211
600,213
600,214
600,215
600,216
600,217
600,218
600,219
600,722
600,723
600,725
600,726
600,728
600,730
600,737
600,738
600,739
600,740
600,742
600,744
600,750
600,751
600,752
600,753
600,756
600,1764
600,1766
600,1780
600,1781
600,1782
600,1783
600,1784
600,1785
600,1786
600,1787
600,1788
600,1789
600,1790
600,1791
600,1792
600,1836
600,1837
600,1839
600,1841
600,2621
600,2623
600,3030
600,3032
600,3033
600,3035
600,3038
600,3039
600,3041
600,3044
600,3048
600,3050
600,3275
600,3276
600,3277
600,3278
600,3279
600,3280
600,3281
600,3282
600,3284
600,3285
600,3389
600,3390
600,3392
600,3393
600,3394
600,3410
600,3411
600,3414
600,3415
600,3417
600,3419
600,3420
600,3422
600,3451
600,3452
600,3453
600,3457
600,3458
600,3461
600,3462
600,3464
600,3466
600,3469
600,3473
600,3474
600,3475
600,3476
600,3477
600,3478
600,3479
600,3481
600,3483
600,3494
600,3497
600,3499
600,3502
601,2
601,4
601,6
601,8
601,10
601,12
601,14
601,16
601,18
601,20
601,22
601,24
601,26
601,28
601,30
601,32
601,34
601,36
601,38
601,75
601,77
601,2991
601,2992
601,2993
601,2994
601,2996
601,2998
601,3001
601,3002
601,3003
601,3004
601,3007
602,2
602,4
602,6
602,8
602,10
602,12
602,14
602,16
602,18
602,20
602,22
602,24
602,26
602,28
602,30
602,32
602,34
602,36
602,38
602,1364
602,1365
602,3577
602,3578
602,3579
602,3581
602,3584
602,3585
602,3586
602,3587
603,2
603,4
603,6
603,8
603,10
603,12
603,14
603,16
603,18
603,20
603,22
603,24
603,26
603,28
603,30
603,32
603,34
603,36
603,38
603,1364
603,1366
603,1924
603,1926
603,1928
603,1931
603,1932
603,1933
603,1934
603,1937
603,1938
603,1940
603,1941
603,1942
603,1943
603,1944
603,1945
603,1946
603,1947
603,1949
603,1950
603,1951
603,1952
603,1966
603,1967
603,1968
603,1970
603,1972
603,1973
603,1975
603,1976
603,1977
603,1978
603,1980
603,1983
603,1987
603,1988
603,1991
603,1992
603,1994
603,2458
603,2460
603,2471
603,2473
603,2478
603,2479
603,2481
603,3072
603,3074
603,3077
603,3080
603,3081
603,3083
603,3086
603,3090
603,3092
603,3221
603,3222
603,3223
603,3224
603,3225
603,3226
603,3228
603,3230
603,3231
603,3368
603,3369
603,3371
603,3372
603,3373
603,3414
603,3415
603,3417
603,3419
603,3420
603,3422
603,3567
603,3570
603,3571
603,3573
603,3575
603,3576
603,3577
603,3578
603,3582
603,3585
603,3589
603,3592
603,3597
603,3599
603,3615
603,3618
603,3620
603,3621
603,3623
603,3624
603,3625
603,3627
603,3628
603,3629
604,2
604,4
604,6
604,8
604,10
604,12
604,14
604,16
604,18
604,20
604,22
604,24
604,26
604,28
604,30
604,32
604,34
604,36
604,38
604,75
604,77
604,96
604,98
604,338
604,340
604,354
604,355
604,356
604,358
604,360
604,361
604,364
604,374
604,375
604,1162
604,1164
604,1168
604,1172
604,1173
604,1174
604,1184
604,1188
604,1189
604,1190
604,1191
604,1193
604,1197
604,1201
604,1202
604,1203
604,1213
604,1217
604,1218
604,1219
604,1222
604,1226
604,1241
604,1242
604,1244
604,1246
604,1247
604,1250
604,1252
604,1253
604,1256
604,1260
604,1262
604,1364
604,1366
604,1676
604,1677
604,1679
604,1681
604,2101
604,2106
604,2107
604,2110
604,2111
604,2113
604,2269
604,2270
604,2272
604,2274
604,2284
604,2287
604,2301
604,2302
604,2303
604,2304
604,2305
604,2306
604,2307
604,2308
604,2310
604,2311
604,2312
604,2313
604,2355
604,2356
604,2357
604,2359
604,2360
604,2361
604,2781
604,2783
604,2794
604,2796
604,2801
604,2828
604,2830
604,2840
604,2841
604,2843
604,2844
604,2845
604,2846
604,2847
604,2848
604,2849
604,3135
604,3137
604,3138
604,3140
604,3143
604,3144
604,3146
604,3149
604,3153
604,3155
604,3311
604,3312
604,3313
604,3314
604,3315
604,3316
604,3318
604,3320
604,3321
604,3329
604,3331
604,3332
604,3333
604,3334
604,3336
604,3338
604,3339
604,3504
604,3505
604,3507
604,3509
604,3539
604,3540
604,3542
604,3544
604,3569
604,3572
604,3573
604,3575
604,3576
604,3577
604,3578
604,3582
604,3585
604,3589
604,3592
604,3597
604,3599
604,3620
604,3621
604,3622
604,3624
604,3625
604,3627
604,3628
604,3629
605,2
605,4
605,6
605,8
605,10
605,12
605,14
605,16
605,18
605,20
605,22
605,24
605,26
605,28
605,30
605,32
605,34
605,36
605,38
605,1726
605,1727
605,1728
605,1730
605,1732
605,1733
605,1735
605,1736
605,1737
605,1738
605,1740
605,1747
605,1748
605,1751
605,1752
605,1754
605,2505
605,2507
605,2518
605,2520
605,2525
605,2527
605,2529
605,2540
605,2542
605,2547
606,2
606,4
606,6
606,8
606,10
606,12
606,14
606,16
606,18
606,20
606,22
606,24
606,26
606,28
606,30
606,32
606,34
606,36
606,38
606,3459
606,3462
606,3463
606,3464
606,3465
606,3468
606,3469
606,3470
606,3471
607,2
607,4
607,6
607,8
607,10
607,12
607,14
607,16
607,18
607,20
607,22
607,24
607,26
607,28
607,30
607,32
607,34
607,36
607,38
607,75
607,76
607,77
607,96
607,98
607,338
607,340
607,361
607,362
607,363
607,369
607,370
607,371
607,372
607,377
607,379
607,400
607,403
607,408
607,409
607,410
607,411
607,1162
607,1164
607,1168
607,1172
607,1173
607,1174
607,1184
607,1188
607,1189
607,1190
607,1191
607,1193
607,1197
607,1201
607,1202
607,1203
607,1213
607,1217
607,1218
607,1219
607,1222
607,1226
607,1241
607,1242
607,1244
607,1246
607,1247
607,1250
607,1252
607,1253
607,1256
607,1260
607,1262
607,1540
607,1541
607,1542
607,1544
607,1545
607,1546
607,1549
607,1553
607,1676
607,1677
607,1679
607,1681
607,2301
607,2306
607,2307
607,2310
607,2311
607,2313
607,2356
607,2357
607,2359
607,2361
607,2781
607,2783
607,2794
607,2796
607,2801
607,2872
607,2874
607,2885
607,2887
607,2892
607,3177
607,3178
607,3311
607,3312
607,3313
607,3314
607,3315
607,3316
607,3318
607,3320
607,3321
607,3382
607,3383
607,3385
607,3386
607,3387
607,3414
607,3415
607,3417
607,3419
607,3420
607,3422
607,3539
607,3540
607,3542
607,3544
608,2
608,4
608,6
608,8
608,10
608,12
608,14
608,16
608,18
608,20
608,22
608,24
608,26
608,28
608,30
608,32
608,34
608,36
608,38
608,90
608,92
608,299
608,301
608,322
608,323
608,324
608,330
608,331
608,332
608,333
608,967
608,971
608,982
608,983
608,986
608,988
608,989
608,990
608,992
608,993
608,995
608,997
608,1005
608,1006
608,1007
608,1009
608,1011
608,1013
608,1019
608,1020
608,1021
608,1022
608,1053
608,1054
608,1055
608,1057
608,1059
608,1364
608,1366
608,1369
608,1371
608,1372
608,1374
608,1377
608,1381
608,2033
608,2035
608,2038
608,2041
608,2042
608,2044
608,2046
608,2047
608,2048
608,2050
608,2052
608,2053
608,2055
608,2056
608,2057
608,2058
608,2059
608,2061
608,2062
608,2063
608,2064
608,2065
608,2066
608,2068
608,2069
608,2070
608,2071
608,2072
608,2073
608,2074
608,2712
608,2714
608,2725
608,2727
608,2732
608,2759
608,2761
608,2771
608,2772
608,2774
608,2775
608,2776
608,2777
608,2778
608,2779
608,2780
608,3233
608,3234
608,3569
608,3572
608,3573
608,3575
608,3576
608,3577
608,3578
608,3582
608,3585
608,3589
608,3592
608,3597
608,3599
608,3620
608,3621
608,3622
608,3624
608,3625
608,3627
608,3628
608,3629
609,2
609,4
609,6
609,8
609,10
609,12
609,14
609,16
609,18
609,20
609,22
609,24
609,26
609,28
609,30
609,32
609,34
609,36
609,38
609,81
609,83
609,1764
609,1766
609,1781
609,1782
609,1783
609,1784
609,1786
609,1787
609,1788
609,1789
609,1791
609,1792
609,3451
609,3452
609,3453
609,3457
609,3458
609,3461
609,3462
609,3464
609,3466
609,3469
609,3473
609,3474
609,3475
609,3476
609,3477
609,3478
609,3479
609,3481
609,3483
609,3494
609,3497
609,3499
609,3502
610,2
610,4
610,6
610,8
610,10
610,12
610,14
610,16
610,18
610,20
610,22
610,24
610,26
610,28
610,30
610,32
610,34
610,36
610,38
610,1364
610,1365
610,3577
610,3578
610,3579
610,3581
610,3584
610,3585
610,3586
610,3587
611,2
611,4
611,6
611,8
611,10
611,12
611,14
611,16
611,18
611,20
611,22
611,24
611,26
611,28
611,30
611,32
611,34
611,36
611,38
611,90
611,92
611,299
611,301
611,322
611,323
611,324
611,330
611,331
611,332
611,333
611,967
611,971
611,982
611,983
611,986
611,988
611,989
611,990
611,992
611,993
611,995
611,997
611,1005
611,1006
611,1007
611,1009
611,1011
611,1013
611,1019
611,1020
611,1021
611,1022
611,1053
611,1054
611,1055
611,1057
611,1059
611,1369
611,1371
611,1372
611,1374
611,1377
611,1381
611,2002
611,2004
611,2006
611,2021
611,2022
611,2023
611,2024
611,2026
611,2027
611,2028
611,2029
611,2031
611,2032
611,2033
611,2035
611,2038
611,2041
611,2042
611,2044
611,2046
611,2047
611,2048
611,2050
611,2052
611,2053
611,2055
611,2056
611,2057
611,2058
611,2059
611,2061
611,2062
611,2063
611,2064
611,2065
611,2066
611,2068
611,2069
611,2070
611,2071
611,2072
611,2073
611,2074
611,2712
611,2714
611,2717
611,2720
611,2721
611,2723
611,2725
611,2727
611,2728
611,2729
611,2730
611,2731
611,2732
611,2733
611,2759
611,2761
611,2764
611,2767
611,2768
611,2770
611,2771
611,2772
611,2774
611,2775
611,2776
611,2777
611,2778
611,2779
611,2780
611,3233
611,3234
612,2
612,4
612,6
612,8
612,10
612,12
612,14
612,16
612,18
612,20
612,22
612,24
612,26
612,28
612,30
612,32
612,34
612,36
612,38
612,758
612,759
612,761
612,762
612,764
612,766
612,774
612,775
612,776
612,778
612,780
612,782
612,817
612,818
612,819
612,821
612,851
612,852
612,853
612,855
612,857
612,1375
612,1378
612,1860
612,1865
612,1866
612,1869
612,1870
612,1872
612,2665
612,2667
612,2668
612,2670
612,2673
612,2674
612,2676
612,2678
612,2680
612,2685
612,3257
612,3258
612,3259
612,3260
612,3261
612,3262
612,3264
612,3266
612,3267
612,3403
612,3404
612,3406
612,3407
612,3408
612,3414
612,3415
612,3417
612,3419
612,3420
612,3422
613,2
613,4
613,6
613,8
613,10
613,12
613,14
613,16
613,18
613,20
613,22
613,24
613,26
613,28
613,29
613,30
613,32
613,34
613,36
613,38
613,338
613,340
613,361
613,362
613,363
613,369
613,370
613,371
613,372
613,1388
613,1391
613,1393
613,1394
613,1395
613,1399
613,1676
613,1677
613,1679
613,1681
613,2781
613,2783
613,2794
613,2796
613,2801
613,2850
613,2852
613,2897
613,2899
614,2
614,4
614,6
614,8
614,10
614,12
614,14
614,16
614,18
614,20
614,22
614,24
614,26
614,28
614,30
614,32
614,34
614,36
614,38
614,1886
614,1887
614,1888
614,1890
614,1892
614,1893
614,1895
614,1896
614,1897
614,1898
614,1900
614,1903
