TestNo,MutantNo
956,51
956,52
956,53
956,54
956,55
956,57
956,59
956,61
956,62
956,67
956,68
957,12
957,13
957,15
957,17
957,26
957,30
957,31
957,32
957,33
957,34
957,35
957,37
957,39
957,41
957,44
957,45
957,47
957,50
957,51
958,30
958,31
958,52
958,53
958,54
958,55
958,57
958,59
958,61
958,62
959,12
959,13
959,15
959,16
959,17
959,26
959,30
959,31
959,32
959,33
959,34
959,35
959,37
959,39
959,41
959,44
959,45
959,47
959,50
959,51
959,52
959,53
959,54
959,55
959,57
959,58
959,59
959,60
959,61
959,62
959,63
959,64
959,66
959,69
959,71
959,73
959,75
959,76
959,77
959,78
959,79
959,81
959,103
959,105
959,108
959,109
959,111
959,112
959,114
959,115
960,12
960,13
960,15
960,17
960,27
960,30
960,31
960,32
960,33
960,34
960,35
960,37
960,39
960,41
960,44
960,45
960,47
960,50
960,51
961,12
961,13
961,15
961,17
961,25
961,29
961,30
961,31
961,32
961,33
961,34
961,35
961,37
961,52
961,53
961,54
961,55
961,57
961,59
961,61
961,62
961,63
961,64
961,66
961,67
961,68
961,69
961,71
961,82
961,83
961,103
961,105
961,108
961,109
961,111
961,114
961,115
962,12
962,13
962,15
962,16
962,17
962,27
962,30
962,31
962,33
962,32
962,34
962,35
962,37
962,54
962,57
962,58
962,60
962,63
962,64
962,66
962,75
962,78
962,79
962,81
963,12
963,13
963,15
963,17
963,26
963,30
963,31
963,32
963,33
963,34
963,35
963,37
963,39
963,41
963,44
963,45
963,47
963,50
963,51
964,1
964,12
964,13
964,30
964,31
964,33
964,34
964,35
964,37
964,52
964,53
964,54
964,55
964,57
964,59
964,61
964,62
965,1
965,2
965,3
965,4
965,5
965,6
965,7
965,8
965,9
965,12
965,13
965,14
965,15
965,16
965,17
965,18
965,19
965,20
965,21
965,22
965,23
965,24
965,26
965,27
965,30
965,31
965,32
965,33
965,34
965,35
965,36
965,37
965,38
965,41
965,44
965,45
965,47
965,48
965,49
965,50
965,51
965,54
965,57
965,58
965,60
965,63
965,64
965,66
965,67
965,68
965,69
965,70
965,71
965,72
965,73
965,75
965,76
965,77
965,78
965,79
965,81
965,85
965,86
965,87
965,88
965,92
965,93
965,94
965,95
965,96
965,97
965,98
965,99
965,100
965,101
965,102
965,105
965,108
965,109
965,111
965,112
965,113
965,114
965,115
966,1
966,12
966,13
966,15
966,17
966,26
966,30
966,31
966,32
966,33
966,34
966,35
966,37
966,39
966,41
966,44
966,45
966,47
966,50
966,51
966,52
966,53
966,54
966,55
966,57
966,59
966,61
966,62
967,1
967,2
967,3
967,4
967,5
967,6
967,7
967,8
967,9
967,12
967,13
967,15
967,16
967,17
967,27
967,28
967,30
967,31
967,32
967,33
967,34
967,35
967,36
967,37
967,38
967,41
967,44
967,45
967,47
967,48
967,49
967,50
967,51
967,52
967,53
967,54
967,55
967,57
967,58
967,59
967,60
967,61
967,62
967,63
967,64
967,66
967,67
967,68
967,69
967,70
967,72
967,73
967,75
967,76
967,77
967,78
967,79
967,81
967,85
967,86
967,87
967,88
967,92
967,94
967,97
967,98
967,99
967,101
967,103
967,105
967,108
967,109
967,111
967,112
967,113
967,114
967,115
968,1
968,12
968,13
968,15
968,17
968,25
968,30
968,31
968,32
968,33
968,34
968,35
968,37
968,39
968,41
968,44
968,45
968,47
968,50
968,51
968,52
968,53
968,54
968,55
968,57
968,59
968,61
968,62
969,12
969,13
969,15
969,17
969,27
969,30
969,31
969,32
969,33
969,34
969,35
969,37
969,39
969,41
969,44
969,45
969,47
969,50
969,51
969,52
969,54
969,57
969,58
969,60
969,63
969,64
969,66
969,69
969,71
969,75
969,78
969,79
969,81
969,103
969,105
969,108
969,109
969,111
969,112
969,114
969,115
970,12
970,13
970,15
970,17
970,25
970,26
970,30
970,31
970,32
970,33
970,34
970,35
970,37
970,52
970,53
970,54
970,55
970,57
970,59
970,61
970,62
970,63
970,64
970,66
970,67
970,68
970,69
970,71
970,82
970,83
970,103
970,105
970,108
970,109
970,111
970,114
970,115
971,12
971,13
971,30
971,31
971,33
971,34
971,35
971,37
972,10
972,12
972,13
972,15
972,17
972,25
972,30
972,31
972,32
972,33
972,34
972,35
972,37
972,39
972,41
972,44
972,45
972,47
972,50
972,51
973,10
973,12
973,13
973,15
973,17
973,26
973,30
973,31
973,32
973,33
973,34
973,35
973,37
973,39
973,41
973,44
973,45
973,47
973,50
973,51
973,52
973,53
973,54
973,55
973,57
973,59
973,61
973,62
973,67
973,68
974,1
974,30
974,31
974,33
974,34
974,35
974,37
974,52
974,53
974,54
974,55
974,57
974,59
974,61
974,62
975,12
975,13
975,15
975,17
975,28
975,30
975,31
975,32
975,33
975,34
975,35
975,37
975,39
975,41
975,44
975,45
975,47
975,50
975,51
975,52
975,53
975,54
975,55
975,57
975,59
975,61
975,62
975,67
975,68
976,1
976,10
976,12
976,13
976,15
976,17
976,30
976,31
976,32
976,33
976,34
976,35
976,37
976,39
976,41
976,44
976,45
976,47
976,50
976,51
976,52
976,53
976,54
976,55
976,57
976,59
976,61
976,62
976,67
976,68
976,103
976,105
976,108
976,109
976,111
976,114
976,115
977,12
977,13
977,30
977,31
978,1
978,30
978,31
978,52
978,53
978,54
978,55
978,57
978,59
978,61
978,62
