TestNo,MutantNo
728,31
728,32
728,33
728,34
728,35
728,36
728,37
728,38
728,39
728,40
728,41
728,42
728,44
728,45
728,46
728,47
728,48
728,49
728,50
728,51
728,52
728,53
728,54
728,55
728,57
728,58
728,59
728,60
728,61
728,62
728,63
728,64
728,66
728,69
728,71
728,75
728,78
728,79
728,81
728,105
728,108
728,109
728,111
728,112
728,113
728,114
728,115
729,1
729,30
729,31
729,33
729,34
729,35
729,37
729,52
729,53
729,54
729,55
729,57
729,59
729,61
729,62
730,12
730,13
730,15
730,16
730,17
730,25
730,30
730,31
730,32
730,33
730,34
730,35
730,36
730,37
730,38
730,39
730,41
730,44
730,45
730,47
730,50
730,51
730,52
730,53
730,54
730,55
730,57
730,58
730,59
730,60
730,61
730,62
730,63
730,64
730,66
730,67
730,68
730,69
730,71
730,75
730,78
730,79
730,81
730,85
730,86
730,87
730,88
730,92
730,93
730,95
730,96
730,97
730,98
730,100
730,101
730,102
731,1
731,12
731,13
731,15
731,16
731,17
731,28
731,30
731,31
731,32
731,33
731,34
731,35
731,37
731,39
731,41
731,44
731,45
731,47
731,50
731,51
731,67
731,68
731,103
731,105
731,108
731,109
731,111
731,114
731,115
732,12
732,13
732,15
732,16
732,17
732,25
732,30
732,31
732,32
732,33
732,34
732,35
732,37
732,39
732,41
732,44
732,45
732,47
732,50
732,51
732,52
732,53
732,54
732,55
732,57
732,58
732,59
732,60
732,61
732,62
732,63
732,64
732,66
732,67
732,68
732,69
732,71
732,75
732,78
732,79
732,81
733,1
733,2
733,3
733,4
733,5
733,6
733,7
733,8
733,9
733,12
733,13
733,15
733,16
733,17
733,27
733,30
733,31
733,32
733,35
733,36
733,38
733,39
733,41
733,44
733,45
733,47
733,48
733,50
733,51
733,52
733,54
733,57
733,58
733,60
733,63
733,64
733,66
733,73
733,76
733,77
733,79
733,81
733,103
733,105
733,108
733,109
733,111
733,112
733,114
733,115
734,12
734,13
734,15
734,17
734,25
734,30
734,31
734,32
734,33
734,34
734,35
734,37
734,39
734,41
734,44
734,45
734,47
734,50
734,51
734,52
734,53
734,54
734,55
734,57
734,58
734,59
734,60
734,61
734,62
734,63
734,64
734,66
734,67
734,68
734,69
734,71
734,75
734,78
734,79
734,81
734,103
734,105
734,108
734,109
734,111
734,112
734,114
734,115
735,12
735,13
735,15
735,17
735,25
735,30
735,31
735,32
735,33
735,34
735,35
735,36
735,37
735,38
735,39
735,41
735,44
735,45
735,47
735,48
735,50
735,51
735,52
735,53
735,54
735,55
735,57
735,59
735,61
735,62
735,67
735,68
736,1
736,12
736,13
736,15
736,16
736,17
736,28
736,30
736,31
736,32
736,33
736,34
736,35
736,36
736,37
736,38
736,67
736,68
736,103
736,105
736,108
736,109
736,111
736,114
736,115
737,12
737,13
737,17
737,26
737,28
737,33
737,34
737,35
737,37
738,1
738,2
738,3
738,4
738,5
738,6
738,7
738,8
738,9
738,12
738,13
738,15
738,16
738,17
738,27
738,30
738,31
738,32
738,35
738,36
738,38
738,39
738,41
738,44
738,45
738,47
738,48
738,50
738,51
738,52
738,53
738,54
738,55
738,57
738,58
738,59
738,60
738,61
738,62
738,63
738,64
738,66
738,73
738,76
738,77
738,79
738,81
738,103
738,105
738,108
738,109
738,111
738,112
738,114
738,115
739,12
739,13
739,15
739,17
739,25
739,30
739,31
739,32
739,33
739,34
739,35
739,37
739,39
739,40
739,41
739,42
739,44
739,45
739,46
739,47
739,50
739,51
739,52
739,53
739,54
739,55
739,57
739,58
739,59
739,60
739,61
739,62
739,67
739,68
740,1
740,12
740,13
740,15
740,17
740,28
740,30
740,31
740,32
740,33
740,34
740,35
740,36
740,37
740,38
740,39
740,41
740,44
740,45
740,47
740,48
740,50
740,51
740,63
740,64
740,66
740,67
740,68
740,69
740,71
740,82
740,83
740,103
740,105
740,108
740,109
740,111
740,114
740,115
741,12
741,13
741,30
741,31
741,32
741,52
741,53
741,54
741,55
741,57
741,59
741,61
741,62
741,63
741,64
741,66
741,69
741,71
741,82
741,83
742,1
742,2
742,3
742,4
742,5
742,6
742,7
742,8
742,9
742,12
742,13
742,15
742,16
742,17
742,28
742,30
742,31
742,32
742,33
742,34
742,35
742,36
742,37
742,38
742,39
742,41
742,44
742,45
742,47
742,48
742,50
742,51
742,52
742,54
742,57
742,58
742,60
742,63
742,64
742,66
742,67
742,68
742,69
742,71
742,73
742,76
742,77
742,79
742,81
742,82
742,83
742,103
742,105
742,108
742,109
742,111
742,112
742,114
742,115
743,10
743,12
743,13
743,15
743,17
743,25
743,30
743,31
743,32
743,33
743,34
743,35
743,37
743,39
743,41
743,44
743,45
743,47
743,50
743,51
743,52
743,53
743,54
743,55
743,57
743,59
743,61
743,62
743,67
743,68
744,30
744,31
744,52
744,53
744,54
744,55
744,57
744,59
744,61
744,62
745,1
745,30
745,31
745,33
745,34
745,35
745,37
745,52
745,53
745,54
745,55
745,57
745,59
745,61
745,62
746,12
746,13
746,15
746,17
746,27
746,30
746,31
746,32
746,33
746,34
746,35
746,37
746,41
746,44
746,45
746,47
746,50
746,51
746,52
746,53
746,54
746,55
746,57
746,59
746,61
746,62
746,67
746,68
746,105
746,108
746,109
746,111
746,114
746,115
747,12
747,13
747,15
747,16
747,17
747,25
747,30
747,31
747,32
747,33
747,34
747,35
747,37
747,39
747,41
747,44
747,45
747,47
747,50
747,51
747,52
747,53
747,54
747,55
747,57
747,58
747,59
747,60
747,61
747,62
747,63
747,64
747,66
747,67
747,68
747,69
747,70
747,72
747,73
747,76
747,77
747,79
747,81
747,85
747,86
747,87
747,88
747,92
747,94
747,97
747,98
747,99
747,101
748,1
748,12
748,13
748,15
748,16
748,17
748,28
748,30
748,31
748,32
748,33
748,34
748,35
748,37
748,52
748,53
748,54
748,55
748,57
748,58
748,59
748,60
748,61
748,62
748,63
748,64
748,66
748,67
748,68
748,69
748,71
748,73
748,75
748,76
748,77
748,78
748,79
748,81
748,103
748,105
748,108
748,109
748,111
748,114
748,115
749,12
749,13
749,15
749,16
749,17
749,25
749,30
749,31
749,32
749,33
749,34
749,35
749,37
749,39
749,41
749,44
749,45
749,47
749,50
749,51
749,52
749,53
749,54
749,55
749,57
749,58
749,59
749,60
749,61
749,62
749,63
749,64
749,66
749,67
749,68
749,69
749,71
749,75
749,78
749,79
749,81
749,82
749,83
750,1
750,12
750,13
750,15
750,17
750,25
750,30
750,31
750,32
750,33
750,34
750,35
750,37
750,39
750,41
750,44
750,45
750,47
750,50
750,51
750,52
750,53
750,54
750,55
750,57
750,58
750,59
750,60
750,61
750,62
750,63
750,64
750,66
750,67
750,68
750,69
750,71
750,75
750,78
750,79
750,81
750,103
750,105
750,108
750,109
750,111
750,112
750,113
750,114
750,115
751,10
751,12
751,13
751,15
751,17
751,25
751,30
751,31
751,32
751,33
751,34
751,35
751,37
751,39
751,41
751,44
751,45
751,47
751,50
751,51
751,52
751,53
751,54
751,55
751,57
751,58
751,59
751,60
751,61
751,62
751,63
751,64
751,66
751,67
751,68
751,69
751,71
751,75
751,78
751,79
751,81
751,103
751,105
751,108
751,109
751,111
751,112
751,114
751,115
752,10
752,30
752,31
753,1
753,12
753,13
753,15
753,16
753,17
753,27
753,29
753,30
753,31
753,32
753,33
753,34
753,35
753,37
753,39
753,40
753,41
753,42
753,44
753,46
753,52
753,53
753,54
753,55
753,57
753,59
753,61
753,62
754,1
754,2
754,3
754,4
754,5
754,6
754,7
754,8
754,9
754,12
754,13
754,15
754,16
754,17
754,25
754,27
754,30
754,31
754,32
754,33
754,34
754,35
754,36
754,37
754,38
754,41
754,44
754,45
754,47
754,48
754,49
754,50
754,51
754,54
754,57
754,58
754,60
754,63
754,64
754,66
754,69
754,70
754,72
754,73
754,75
754,76
754,77
754,78
754,79
754,81
754,85
754,86
754,87
754,88
754,92
754,94
754,97
754,98
754,99
754,101
754,105
754,108
754,109
754,111
754,112
754,113
754,114
754,115
755,1
755,12
755,13
755,15
755,16
755,17
755,25
755,30
755,31
755,32
755,33
755,34
755,35
755,37
755,39
755,40
755,41
755,42
755,44
755,45
755,46
755,47
755,50
755,51
755,52
755,53
755,54
755,55
755,57
755,58
755,59
755,60
755,61
755,62
755,63
755,64
755,66
755,67
755,68
755,69
755,71
755,75
755,78
755,79
755,81
755,103
755,105
755,108
755,109
755,111
755,114
755,115
756,1
756,12
756,13
756,15
756,17
756,25
756,30
756,31
756,32
756,33
756,34
756,35
756,37
756,39
756,41
756,44
756,45
756,47
756,50
756,51
756,52
756,53
756,54
756,55
756,57
756,59
756,61
756,62
757,1
757,12
757,13
757,15
757,16
757,17
757,28
757,30
757,31
757,32
757,33
757,34
757,35
757,37
757,39
757,41
757,44
757,45
757,47
757,50
757,51
757,52
757,53
757,54
757,55
757,57
757,59
757,61
757,62
757,67
757,68
757,103
757,105
757,108
757,109
757,111
757,114
757,115
758,1
758,12
758,13
758,15
758,16
758,17
758,27
758,28
758,30
758,31
758,32
758,33
758,34
758,35
758,36
758,37
758,38
758,39
758,41
758,44
758,45
758,47
758,50
758,51
758,52
758,53
758,54
758,55
758,57
758,58
758,59
758,60
758,61
758,62
758,63
758,64
758,66
758,69
758,71
758,75
758,78
758,79
758,81
759,1
759,30
759,31
759,33
759,34
759,35
759,37
759,52
759,53
759,54
759,55
759,57
759,59
759,61
759,62
760,12
760,13
760,15
760,17
760,25
760,30
760,31
760,32
760,33
760,34
760,35
760,37
760,39
760,41
760,44
760,45
760,47
760,50
760,51
761,1
761,12
761,13
761,15
761,16
761,17
761,27
761,28
761,30
761,31
761,32
761,33
761,34
761,35
761,36
761,37
761,38
761,52
761,53
761,54
761,55
761,57
761,58
761,59
761,60
761,61
761,62
761,63
761,64
761,66
761,67
761,68
761,69
761,71
761,75
761,78
761,79
761,81
762,1
762,12
762,13
762,15
762,17
762,25
762,30
762,31
762,32
762,33
762,34
762,35
762,37
762,39
762,41
762,44
762,45
762,47
762,50
762,51
762,52
762,53
762,54
762,55
762,57
762,59
762,61
762,62
763,1
763,12
763,13
763,29
763,30
763,31
763,32
763,33
763,34
763,35
763,37
763,67
763,68
764,12
764,13
764,15
764,17
764,25
764,30
764,31
764,32
764,33
764,34
764,35
764,37
764,39
764,41
764,44
764,45
764,47
764,50
764,51
764,52
764,53
764,54
764,55
764,57
764,59
764,61
764,62
764,67
764,68
765,10
765,12
765,13
765,15
765,17
765,30
765,31
765,32
765,33
765,34
765,35
765,37
765,39
765,41
765,44
765,45
765,47
765,50
765,51
765,52
765,53
765,54
765,55
765,57
765,59
765,61
765,62
765,67
765,68
766,12
766,13
766,15
766,17
766,25
766,30
766,31
766,32
766,33
766,34
766,35
766,37
766,39
766,41
766,44
766,45
766,47
766,50
766,51
766,52
766,53
766,54
766,55
766,57
766,59
766,61
766,62
766,67
766,68
767,10
767,30
767,31
767,52
767,53
767,54
767,55
767,57
767,59
767,61
767,62
768,1
768,10
768,12
768,13
768,15
768,16
768,17
768,30
768,31
768,32
768,33
768,34
768,35
768,36
768,37
768,38
768,52
768,53
768,54
768,55
768,57
768,59
768,61
768,62
768,63
768,64
768,66
768,67
768,68
768,69
768,71
768,82
768,83
769,1
769,12
769,13
769,15
769,16
769,17
769,28
769,31
769,32
769,33
769,34
769,35
769,36
769,37
769,38
769,63
769,64
769,66
769,67
769,68
769,69
769,71
769,82
769,83
769,103
769,105
769,108
769,109
769,111
769,114
769,115
770,1
770,12
770,13
770,30
770,31
770,33
770,34
770,35
770,37
770,52
770,53
770,54
770,55
770,57
770,59
770,61
770,62
771,12
771,13
771,30
771,31
771,33
771,34
771,35
771,37
772,1
772,12
772,13
772,15
772,16
772,17
772,27
772,28
772,30
772,31
772,32
772,33
772,34
772,35
772,36
772,37
772,38
772,52
772,53
772,54
772,55
772,57
772,58
772,59
772,60
772,61
772,62
772,63
772,64
772,66
772,67
772,68
772,69
772,71
772,75
772,78
772,79
772,81
772,103
772,105
772,108
772,109
772,111
772,114
772,115
773,1
773,12
773,13
773,15
773,17
773,25
773,30
773,31
773,32
773,33
773,34
773,35
773,37
773,39
773,41
773,44
773,45
773,47
773,50
773,51
773,52
773,53
773,54
773,55
773,57
773,58
773,59
773,60
773,61
773,62
773,63
773,64
773,66
773,67
773,68
773,69
773,71
773,75
773,78
773,79
773,81
773,103
773,105
773,108
773,109
773,111
773,112
773,114
773,115
774,1
774,2
774,3
774,4
774,5
774,6
774,7
774,8
774,9
774,12
774,13
774,15
774,16
774,17
774,27
774,28
774,30
774,31
774,32
774,33
774,34
774,35
774,36
774,37
774,38
774,39
774,41
774,44
774,45
774,47
774,48
774,50
774,51
774,52
774,53
774,54
774,55
774,57
774,58
774,59
774,60
774,61
774,62
774,63
774,64
774,66
774,69
774,71
774,73
774,75
774,76
774,77
774,78
774,79
774,81
774,103
774,105
774,108
774,109
774,111
774,112
774,114
774,115
775,1
775,10
775,12
775,13
775,15
775,17
775,30
775,31
775,32
775,33
775,34
775,35
775,37
775,39
775,41
775,44
775,45
775,47
775,50
775,51
775,63
775,64
775,66
775,69
775,71
775,82
775,83
776,1
776,2
776,3
776,4
776,5
776,6
776,7
776,8
776,9
776,12
776,13
776,15
776,16
776,17
776,27
776,30
776,31
776,32
776,33
776,34
776,35
776,36
776,37
776,38
776,39
776,41
776,44
776,45
776,47
776,48
776,50
776,51
776,52
776,54
776,57
776,58
776,60
776,63
776,64
776,66
776,73
776,76
776,77
776,79
776,81
776,103
776,105
776,108
776,109
776,111
776,112
776,114
776,115
777,1
777,2
777,3
777,4
777,5
777,6
777,7
777,8
777,9
777,10
777,12
777,13
777,15
777,16
777,17
777,28
777,30
777,31
777,32
777,33
777,34
777,35
777,36
777,37
777,38
777,41
777,44
777,45
777,47
777,48
777,49
777,50
777,51
777,52
777,53
777,54
777,55
777,57
777,58
777,59
777,60
777,61
777,62
777,63
777,64
777,66
777,67
777,68
777,69
777,70
777,72
777,73
777,75
777,76
777,77
777,78
777,79
777,81
777,86
777,87
777,88
777,92
777,94
777,97
777,98
777,99
777,101
777,105
777,108
777,109
777,111
777,112
777,113
777,114
777,115
778,1
778,12
778,13
778,15
778,16
778,17
778,25
778,27
778,30
778,31
778,32
778,33
778,34
778,35
778,37
778,39
778,41
778,44
778,45
778,47
778,50
778,51
778,52
778,53
778,54
778,55
778,57
778,58
778,59
778,60
778,61
778,62
778,63
778,64
778,66
778,73
778,76
778,77
778,79
778,81
779,12
779,13
779,15
779,16
779,17
779,25
779,30
779,31
779,32
779,33
779,34
779,35
779,37
779,39
779,41
779,44
779,45
779,47
779,50
779,51
779,52
779,54
779,57
779,58
779,60
779,63
779,64
779,66
779,69
779,71
779,75
779,78
779,79
779,81
779,103
779,105
779,108
779,109
779,111
779,112
779,114
779,115
780,1
780,12
780,13
780,15
780,17
780,25
780,30
780,31
780,32
780,33
780,34
780,35
780,37
780,39
780,40
780,41
780,42
780,44
780,45
780,46
780,47
780,50
780,51
780,52
780,53
780,54
780,55
780,57
780,59
780,61
780,62
780,67
780,68
781,1
781,12
781,13
781,30
781,31
781,33
781,34
781,35
781,37
781,39
781,40
781,41
781,42
781,44
781,46
781,52
781,53
781,54
781,55
781,57
781,59
781,61
781,62
782,12
782,13
782,15
782,16
782,17
782,25
782,30
782,31
782,32
782,33
782,34
782,35
782,36
782,37
782,38
782,39
782,41
782,44
782,45
782,47
782,50
782,51
782,52
782,53
782,54
782,55
782,57
782,59
782,61
782,62
782,67
782,68
783,1
783,10
783,12
783,13
783,15
783,16
783,17
783,25
783,28
783,30
783,31
783,32
783,33
783,34
783,35
783,36
783,37
783,38
783,39
783,41
783,44
783,45
783,47
783,50
783,51
783,52
783,53
783,54
783,55
783,57
783,58
783,59
783,60
783,61
783,62
783,63
783,64
783,66
783,67
783,68
783,69
783,71
783,75
783,78
783,79
783,81
783,103
783,105
783,108
783,109
783,111
783,114
783,115
784,1
784,12
784,13
784,30
784,31
784,33
784,34
784,35
784,37
785,1
785,10
785,12
785,13
785,15
785,17
785,30
785,31
785,32
785,33
785,34
785,35
785,37
785,52
785,53
785,54
785,55
785,57
785,59
785,61
785,62
785,67
785,68
785,103
785,105
785,108
785,109
785,111
785,114
785,115
786,1
786,30
786,31
786,33
786,34
786,35
786,37
786,52
786,53
786,54
786,55
786,57
786,59
786,61
786,62
787,1
787,12
787,13
787,15
787,17
787,25
787,30
787,31
787,32
787,52
787,53
787,54
787,55
787,57
787,58
787,59
787,60
787,61
787,62
787,63
787,64
787,66
787,69
787,71
787,75
787,78
787,79
787,81
787,82
787,83
787,103
787,105
787,108
787,109
787,111
787,112
787,114
787,115
788,1
788,12
788,13
788,15
788,16
788,17
788,25
788,28
788,30
788,31
788,32
788,33
788,34
788,35
788,37
788,39
788,41
788,44
788,45
788,47
788,50
788,51
788,67
788,68
788,103
788,105
788,108
788,109
788,111
788,114
788,115
789,12
789,13
790,1
790,12
790,13
790,15
790,16
790,17
790,27
790,30
790,31
790,32
790,52
790,54
790,57
790,58
790,60
790,63
790,64
790,66
790,69
790,71
790,73
790,75
790,76
790,77
790,78
790,79
790,81
790,103
790,105
790,108
790,109
790,111
790,112
790,114
790,115
791,12
791,13
791,15
791,17
791,25
791,26
791,30
791,31
791,32
791,33
791,34
791,35
791,36
791,37
791,38
791,39
791,41
791,44
791,45
791,47
791,48
791,49
791,50
791,51
791,52
791,53
791,54
791,55
791,57
791,59
791,61
791,62
792,1
792,12
792,13
792,15
792,17
792,25
792,26
792,28
792,30
792,31
792,32
792,33
792,34
792,35
792,36
792,37
792,38
792,39
792,41
792,44
792,45
792,47
792,50
792,51
792,52
792,53
792,54
792,55
792,57
792,58
792,59
792,60
792,61
792,62
792,63
792,64
792,66
792,67
792,68
792,69
792,71
792,75
792,78
792,79
792,81
792,82
792,83
792,86
792,87
792,88
792,92
792,95
792,96
792,97
792,98
792,100
792,101
792,102
792,103
792,105
792,108
792,109
792,111
792,112
792,113
792,114
792,115
793,10
793,12
793,13
793,15
793,16
793,17
793,30
793,31
793,32
793,33
793,34
793,35
793,36
793,37
793,38
793,39
793,41
793,44
793,45
793,47
793,50
793,51
793,52
793,53
793,54
793,55
793,57
793,59
793,61
793,62
793,67
793,68
794,12
794,13
794,15
794,16
794,17
794,25
794,30
794,31
794,32
794,33
794,34
794,35
794,37
794,39
794,41
794,44
794,45
794,47
794,50
794,51
794,52
794,54
794,57
794,58
794,60
794,63
794,64
794,66
794,69
794,71
794,75
794,78
794,79
794,81
795,1
795,12
795,13
795,15
795,16
795,17
795,28
795,30
795,31
795,32
795,33
795,34
795,35
795,37
795,52
795,53
795,54
795,55
795,57
795,58
795,59
795,60
795,61
795,62
795,63
795,64
795,66
795,67
795,68
795,73
795,76
795,77
795,79
795,81
795,103
795,105
795,108
795,109
795,111
795,114
795,115
796,12
796,13
796,15
796,17
796,25
796,30
796,31
796,32
796,33
796,34
796,35
796,37
796,39
796,41
796,44
796,45
796,47
796,50
796,51
796,52
796,53
796,54
796,55
796,57
796,59
796,61
796,62
796,67
796,68
797,1
797,12
797,13
797,15
797,17
797,25
797,30
797,31
797,32
797,33
797,34
797,35
797,37
797,39
797,41
797,44
797,45
797,47
797,50
797,51
797,52
797,53
797,54
797,55
797,57
797,59
797,61
797,62
798,1
798,12
798,13
798,15
798,17
798,26
798,28
798,31
798,32
798,33
798,34
798,35
798,37
798,63
798,64
798,66
798,67
798,68
798,69
798,71
798,82
798,83
798,103
798,105
798,108
798,109
798,111
798,114
798,115
799,1
799,12
799,13
799,15
799,16
799,17
799,28
799,30
799,31
799,32
799,33
799,34
799,35
799,36
799,37
799,38
799,52
799,53
799,54
799,55
799,57
799,59
799,61
799,62
799,67
799,68
799,103
799,105
799,108
799,109
799,111
799,114
799,115
800,1
800,12
800,13
800,15
800,17
800,25
800,28
800,30
800,31
800,32
800,33
800,34
800,35
800,37
800,39
800,41
800,44
800,45
800,47
800,50
800,51
800,52
800,53
800,54
800,55
800,57
800,59
800,61
800,62
800,63
800,64
800,66
800,67
800,68
800,69
800,71
800,82
800,83
800,103
800,105
800,108
800,109
800,111
800,114
800,115
801,1
801,12
801,13
801,15
801,16
801,17
801,27
801,28
801,30
801,31
801,32
801,33
801,34
801,35
801,36
801,37
801,38
801,52
801,53
801,54
801,55
801,57
801,58
801,59
801,60
801,61
801,62
801,63
801,64
801,66
801,67
801,68
801,69
801,71
801,73
801,75
801,76
801,77
801,78
801,79
801,81
801,103
801,105
801,108
801,109
801,111
801,112
801,114
801,115
802,12
802,13
802,15
802,17
802,25
802,30
802,31
802,32
802,33
802,34
802,35
802,37
802,39
802,41
802,44
802,45
802,47
802,50
802,51
802,52
802,53
802,54
802,55
802,57
802,59
802,61
802,62
802,67
802,68
803,1
803,10
803,12
803,13
803,15
803,16
803,17
803,25
803,26
803,30
803,31
803,32
803,33
803,34
803,35
803,37
803,39
803,40
803,41
803,42
803,44
803,45
803,46
803,47
803,50
803,51
803,52
803,53
803,54
803,55
803,57
803,58
803,59
803,60
803,61
803,62
803,63
803,64
803,66
803,67
803,68
803,69
803,71
803,75
803,78
803,79
803,81
803,103
803,105
803,108
803,109
803,111
803,112
803,114
803,115
804,12
804,13
804,29
804,30
804,31
804,52
804,53
804,54
804,55
804,57
804,59
804,61
804,62
805,1
805,12
805,13
805,15
805,17
805,26
805,30
805,31
805,32
805,33
805,34
805,35
805,37
805,39
805,40
805,41
805,42
805,44
805,45
805,46
805,47
805,50
805,51
805,52
805,53
805,54
805,55
805,57
805,59
805,61
805,62
806,12
806,13
806,30
806,31
806,33
806,34
806,35
806,37
806,52
806,53
806,54
806,55
806,57
806,59
806,61
806,62
807,1
807,10
807,12
807,13
807,15
807,17
807,25
807,30
807,31
807,32
807,33
807,34
807,35
807,37
807,39
807,41
807,44
807,45
807,47
807,50
807,51
807,52
807,53
807,54
807,55
807,57
807,59
807,61
807,62
807,67
807,68
807,103
807,105
807,108
807,109
807,111
807,114
807,115
808,1
808,10
808,12
808,13
808,15
808,16
808,17
808,25
808,30
808,31
808,32
808,33
808,34
808,35
808,36
808,37
808,38
808,39
808,41
808,44
808,45
808,47
808,50
808,51
808,52
808,53
808,54
808,55
808,57
808,58
808,59
808,60
808,61
808,62
808,63
808,64
808,66
808,67
808,68
808,69
808,70
808,71
808,72
808,73
808,75
808,76
808,77
808,78
808,79
808,81
808,85
808,86
808,87
808,88
808,92
808,93
808,94
808,95
808,96
808,97
808,98
808,99
808,100
808,101
808,102
808,103
808,105
808,108
808,109
808,111
808,112
808,113
808,114
808,115
809,1
809,2
809,3
809,4
809,5
809,6
809,7
809,8
809,9
809,12
809,13
809,15
809,16
809,17
809,27
809,28
809,30
809,31
809,32
809,33
809,34
809,35
809,36
809,37
809,38
809,39
809,41
809,44
809,45
809,47
809,48
809,50
809,51
809,52
809,53
809,54
809,55
809,57
809,58
809,59
809,60
809,61
809,62
809,63
809,64
809,66
809,69
809,71
809,73
809,75
809,76
809,77
809,78
809,79
809,81
809,103
809,105
809,108
809,109
809,111
809,112
809,114
