TestNo,MutantNo
1576,27
1576,31
1576,35
1576,39
1576,43
1576,47
1576,51
1576,55
1576,215
1576,217
1576,219
1576,220
1576,221
1576,222
1576,223
1576,225
1576,235
1576,238
1576,239
1576,241
1576,242
1576,245
1576,246
1576,248
1576,251
1576,255
1576,379
1576,382
1576,383
1576,385
1576,402
1576,403
1576,405
1576,406
1576,408
1577,3
1577,7
1577,11
1577,15
1577,19
1577,23
1577,27
1577,31
1577,35
1577,39
1577,43
1577,47
1577,51
1577,55
1577,215
1577,217
1577,219
1577,222
1577,223
1577,225
1578,3
1578,7
1578,11
1578,15
1578,19
1578,23
1578,27
1578,31
1578,35
1578,39
1578,43
1578,47
1578,51
1578,55
1578,78
1578,81
1578,82
1578,84
1578,124
1578,127
1578,217
1578,219
1578,222
1578,223
1578,225
1579,1
1579,3
1579,7
1579,11
1579,15
1579,19
1579,23
1579,27
1579,31
1579,35
1579,39
1579,43
1579,47
1579,51
1579,55
1579,215
1579,217
1579,218
1579,219
1579,220
1579,221
1579,222
1579,223
1579,225
1579,235
1579,238
1579,239
1579,241
1579,242
1579,245
1579,246
1579,248
1579,251
1579,255
1579,275
1579,278
1579,279
1579,281
1579,291
1579,292
1579,293
1579,295
1579,303
1579,304
1579,307
1579,308
1579,309
1579,310
1579,312
1579,313
1579,379
1579,382
1579,383
1579,385
1579,402
1579,405
1579,406
1579,408
1579,476
1579,478
1579,512
1579,515
1579,516
1579,519
1579,524
1579,526
1579,529
1579,532
1579,533
1579,535
1579,546
1579,548
1579,551
1579,552
1579,554
1579,564
1579,567
1579,568
1579,570
1579,584
1579,588
1579,589
1579,590
1580,1
1580,3
1580,7
1580,11
1580,15
1580,19
1580,23
1580,27
1580,31
1580,35
1580,39
1580,43
1580,47
1580,51
1580,55
1580,215
1580,217
1580,218
1580,219
1580,220
1580,221
1580,222
1580,223
1580,225
1580,235
1580,238
1580,239
1580,241
1580,242
1580,245
1580,246
1580,248
1580,251
1580,255
1580,275
1580,278
1580,279
1580,281
1580,291
1580,292
1580,293
1580,295
1580,303
1580,304
1580,307
1580,308
1580,309
1580,310
1580,312
1580,313
1580,379
1580,382
1580,383
1580,385
1580,402
1580,405
1580,406
1580,408
1580,476
1580,478
1580,512
1580,515
1580,516
1580,519
1580,524
1580,526
1580,529
1580,532
1580,533
1580,535
1580,546
1580,548
1580,551
1580,552
1580,554
1580,564
1580,567
1580,568
1580,570
1580,584
1580,588
1580,589
1580,590
1581,3
1581,7
1581,11
1581,15
1581,19
1581,23
1581,27
1581,31
1581,35
1581,39
1581,43
1581,47
1581,51
1581,55
1581,61
1581,79
1581,80
1581,82
1581,84
1581,89
1581,92
1581,101
1581,102
1581,103
1581,105
1581,106
1581,107
1581,108
1581,109
1581,110
1581,120
1581,121
1581,124
1581,127
1581,128
1581,137
1581,138
1581,139
1581,141
1581,144
1581,145
1581,146
1581,147
1581,217
1581,219
1581,222
1581,223
1581,225
1582,1
1582,3
1582,7
1582,11
1582,15
1582,19
1582,23
1582,27
1582,31
1582,35
1582,39
1582,43
1582,47
1582,51
1582,55
1582,215
1582,217
1582,218
1582,219
1582,220
1582,221
1582,222
1582,223
1582,225
1582,235
1582,238
1582,239
1582,241
1582,242
1582,245
1582,246
1582,248
1582,251
1582,255
1582,275
1582,278
1582,279
1582,281
1582,291
1582,292
1582,293
1582,295
1582,303
1582,304
1582,307
1582,308
1582,309
1582,310
1582,312
1582,313
1582,379
1582,382
1582,383
1582,385
1582,402
1582,405
1582,406
1582,408
1582,476
1582,478
1582,512
1582,515
1582,516
1582,519
1582,524
1582,526
1582,529
1582,532
1582,533
1582,535
1582,546
1582,548
1582,551
1582,552
1582,554
1582,564
1582,567
1582,568
1582,570
1582,584
1582,588
1582,589
1582,590
1583,1
1583,2
1583,3
1583,4
1583,7
1583,11
1583,15
1583,19
1583,23
1583,27
1583,31
1583,35
1583,39
1583,43
1583,47
1583,51
1583,55
1583,215
1583,217
1583,219
1583,222
1583,223
1583,225
1583,327
1583,329
1583,330
1583,399
1583,400
1583,402
1583,403
1583,405
1583,406
1583,408
1584,1
1584,3
1584,7
1584,11
1584,15
1584,19
1584,23
1584,27
1584,31
1584,35
1584,39
1584,43
1584,47
1584,51
1584,55
1584,215
1584,217
1584,219
1584,222
1584,223
1584,225
1584,379
1584,382
1584,383
1584,385
1584,406
1584,407
1584,408
1584,476
1584,478
1584,512
1584,515
1584,516
1584,519
1584,524
1584,526
1584,529
1584,532
1584,533
1584,535
1584,546
1584,548
1584,551
1584,552
1584,554
1584,564
1584,567
1584,568
1584,570
1584,584
1584,588
1584,589
1584,590
1585,3
1585,7
1585,11
1585,15
1585,19
1585,23
1585,27
1585,31
1585,35
1585,39
1585,43
1585,47
1585,51
1585,55
1585,57
1585,58
1585,65
1585,66
1585,67
1585,71
1585,75
1585,76
1585,77
1585,80
1585,81
1585,82
1585,83
1585,215
1585,216
1585,217
1585,219
1585,222
1585,223
1585,225
1585,327
1585,329
1585,330
1585,379
1585,382
1585,383
1585,385
1586,1
1586,3
1586,7
1586,11
1586,15
1586,19
1586,23
1586,27
1586,31
1586,35
1586,39
1586,43
1586,47
1586,51
1586,55
1586,215
1586,217
1586,218
1586,219
1586,220
1586,221
1586,222
1586,223
1586,225
1586,235
1586,238
1586,239
1586,241
1586,242
1586,245
1586,246
1586,248
1586,251
1586,255
1586,275
1586,278
1586,279
1586,281
1586,291
1586,292
1586,293
1586,295
1586,303
1586,304
1586,307
1586,308
1586,309
1586,310
1586,312
1586,313
1586,379
1586,382
1586,383
1586,385
1586,402
1586,405
1586,406
1586,408
1586,476
1586,478
1586,512
1586,515
1586,516
1586,519
1586,524
1586,526
1586,529
1586,532
1586,533
1586,535
1586,546
1586,548
1586,551
1586,552
1586,554
1586,564
1586,567
1586,568
1586,570
1586,584
1586,588
1586,589
1586,590
1587,3
1587,7
1587,11
1587,15
1587,19
1587,23
1587,27
1587,31
1587,35
1587,39
1587,43
1587,47
1587,51
1587,55
1587,215
1587,217
1587,219
1587,222
1587,223
1587,225
1587,275
1587,278
1587,279
1587,281
1587,291
1587,292
1587,293
1587,295
1587,327
1587,329
1587,330
1587,402
1587,405
1587,406
1587,408
1587,540
1587,541
1587,542
1587,543
1587,544
1587,545
1588,3
1588,7
1588,11
1588,15
1588,19
1588,23
1588,27
1588,31
1588,35
1588,39
1588,43
1588,47
1588,51
1588,55
1588,215
1588,217
1588,219
1588,220
1588,221
1588,222
1588,223
1588,225
1588,235
1588,238
1588,239
1588,241
1588,242
1588,245
1588,246
1588,248
1588,251
1588,255
1588,379
1588,382
1588,383
1588,385
1588,402
1588,403
1588,405
1588,406
1588,408
1589,3
1589,7
1589,11
1589,15
1589,19
1589,23
1589,27
1589,31
1589,35
1589,39
1589,43
1589,47
1589,51
1589,55
1589,66
1589,67
1589,68
1589,70
1589,217
1589,219
1589,222
1589,223
1589,225
1590,3
1590,7
1590,11
1590,15
1590,19
1590,21
1590,23
1590,27
1590,31
1590,35
1590,39
1590,43
1590,47
1590,51
1590,55
1590,215
1590,217
1590,219
1590,222
1590,223
1590,225
1590,402
1590,405
1590,406
1590,408
1590,548
1590,551
1590,552
1590,554
1592,3
1592,7
1592,11
1592,15
1592,19
1592,23
1592,27
1592,31
1592,35
1592,39
1592,43
1592,47
1592,49
1592,50
1592,51
1592,52
1592,55
1592,65
1592,66
1592,67
1592,71
1592,75
1592,80
1592,81
1592,82
1592,83
1592,85
1592,215
1592,217
1592,219
1592,222
1592,223
1592,225
1592,275
1592,278
1592,279
1592,281
1592,291
1592,292
1592,293
1592,295
1592,327
1592,329
1592,330
1592,406
1592,408
1592,540
1592,541
1592,542
1592,543
1592,544
1592,545
1592,637
1592,640
1592,641
1592,643
1592,647
1592,650
1592,651
1592,653
1592,655
1593,1
1593,3
1593,7
1593,11
1593,15
1593,19
1593,23
1593,27
1593,31
1593,35
1593,39
1593,43
1593,47
1593,51
1593,55
1593,215
1593,217
1593,218
1593,219
1593,220
1593,221
1593,222
1593,223
1593,225
1593,235
1593,238
1593,239
1593,241
1593,242
1593,245
1593,246
1593,248
1593,251
1593,255
1593,275
1593,278
1593,279
1593,281
1593,291
1593,292
1593,293
1593,295
1593,303
1593,304
1593,307
1593,308
1593,309
1593,310
1593,312
1593,313
1593,379
1593,382
1593,383
1593,385
1593,402
1593,405
1593,406
1593,408
1593,476
1593,478
1593,512
1593,515
1593,516
1593,519
1593,524
1593,526
1593,529
1593,532
1593,533
1593,535
1593,546
1593,548
1593,551
1593,552
1593,554
1593,564
1593,567
1593,568
1593,570
1593,584
1593,588
1593,589
1593,590
1594,3
1594,7
1594,11
1594,15
1594,19
1594,23
1594,27
1594,31
1594,35
1594,39
1594,43
1594,47
1594,49
1594,50
1594,51
1594,52
1594,55
1594,65
1594,66
1594,67
1594,71
1594,75
1594,80
1594,81
1594,82
1594,83
1594,85
1594,86
1594,215
1594,216
1594,217
1594,219
1594,222
1594,223
1594,225
1594,275
1594,278
1594,279
1594,281
1594,327
1594,328
1594,329
1594,330
1594,388
1594,398
1594,399
1594,400
1594,402
1594,403
1594,404
1594,405
1594,406
1594,408
1594,411
1594,414
1594,415
1594,417
1594,422
1594,425
1594,426
1594,428
1594,438
1594,637
1594,640
1594,641
1594,643
1594,647
1594,650
1594,651
1594,653
1594,655
1595,3
1595,7
1595,11
1595,15
1595,19
1595,23
1595,27
1595,31
1595,35
1595,39
1595,43
1595,47
1595,51
1595,55
1595,215
1595,217
1595,219
1595,222
1595,223
1595,225
1595,406
1595,408
1595,476
1595,478
1595,512
1595,515
1595,516
1595,519
1595,524
1595,526
1595,529
1595,532
1595,533
1595,535
1595,546
1595,548
1595,551
1595,552
1595,554
1595,585
1595,589
1596,1
1596,3
1596,7
1596,11
1596,15
1596,19
1596,23
1596,27
1596,31
1596,35
1596,39
1596,43
1596,47
1596,51
1596,55
1596,215
1596,217
1596,218
1596,219
1596,220
1596,221
1596,222
1596,223
1596,225
1596,235
1596,238
1596,239
1596,241
1596,242
1596,245
1596,246
1596,248
1596,251
1596,255
1596,275
1596,278
1596,279
1596,281
1596,291
1596,292
1596,293
1596,295
1596,303
1596,304
1596,307
1596,308
1596,309
1596,310
1596,312
1596,313
1596,379
1596,382
1596,383
1596,385
1596,402
1596,405
1596,406
1596,408
1596,476
1596,478
1596,512
1596,515
1596,516
1596,519
1596,524
1596,526
1596,529
1596,532
1596,533
1596,535
1596,546
1596,548
1596,551
1596,552
1596,554
1596,564
1596,567
1596,568
1596,570
1596,584
1596,588
1596,589
1596,590
1597,1
1597,3
1597,7
1597,11
1597,15
1597,19
1597,23
1597,27
1597,31
1597,35
1597,39
1597,43
1597,47
1597,51
1597,55
1597,215
1597,217
1597,218
1597,219
1597,220
1597,221
1597,222
1597,223
1597,225
1597,235
1597,238
1597,239
1597,241
1597,242
1597,245
1597,246
1597,248
1597,251
1597,255
1597,275
1597,278
1597,279
1597,281
1597,291
1597,292
1597,293
1597,295
1597,303
1597,304
1597,307
1597,308
1597,309
1597,310
1597,312
1597,313
1597,379
1597,382
1597,383
1597,385
1597,402
1597,405
1597,406
1597,408
1597,476
1597,478
1597,512
1597,515
1597,516
1597,519
1597,524
1597,526
1597,529
1597,532
1597,533
1597,535
1597,546
1597,548
1597,551
1597,552
1597,554
1597,564
1597,567
1597,568
1597,570
1597,584
1597,588
1597,589
1597,590
1598,3
1598,7
1598,11
1598,15
1598,19
1598,21
1598,22
1598,23
1598,24
1598,27
1598,31
1598,35
1598,37
1598,38
1598,39
1598,40
1598,43
1598,47
1598,51
1598,55
1598,215
1598,217
1598,219
1598,222
1598,223
1598,225
1598,271
1598,272
1598,327
1598,328
1598,329
1598,330
1598,388
1598,402
1598,405
1598,406
1598,408
1598,411
1598,414
1598,415
1598,417
1598,422
1598,425
1598,426
1598,428
1598,438
1598,520
1598,521
1598,522
1598,523
1598,540
1598,541
1598,542
1598,543
1598,544
1598,545
1599,3
1599,7
1599,11
1599,15
1599,19
1599,23
1599,27
1599,31
1599,35
1599,39
1599,43
1599,47
1599,51
1599,55
1599,215
1599,217
1599,219
1599,222
1599,223
1599,225
1599,402
1599,476
1599,478
1599,524
1599,526
1599,529
1599,532
1599,533
1599,535
1600,3
1600,7
1600,11
1600,15
1600,19
1600,23
1600,27
1600,31
1600,35
1600,39
1600,43
1600,47
1600,51
1600,55
1600,215
1600,216
1600,217
1600,219
1600,222
1600,223
1600,225
1600,275
1600,278
1600,279
1600,281
1600,406
1600,407
1600,408
1601,3
1601,7
1601,11
1601,15
1601,19
1601,23
1601,27
1601,31
1601,35
1601,39
1601,43
1601,47
1601,51
1601,55
1601,215
1601,217
1601,219
1601,222
1601,223
1601,225
1602,3
1602,7
1602,11
1602,15
1602,19
1602,23
1602,27
1602,31
1602,35
1602,39
1602,43
1602,47
1602,51
1602,55
1602,217
1602,218
1602,219
1602,220
1602,221
1602,222
1602,223
1602,224
1602,225
1602,235
1602,238
1602,239
1602,241
1602,242
1602,245
1602,246
1602,248
1602,251
1602,255
1602,257
1603,3
1603,7
1603,11
1603,15
1603,19
1603,23
1603,27
1603,31
1603,35
1603,39
1603,43
1603,47
1603,51
1603,55
1603,61
1603,79
1603,80
1603,82
1603,84
1603,89
1603,91
1603,92
1603,101
1603,102
1603,103
1603,106
1603,107
1603,108
1603,109
1603,110
1603,111
1603,114
1603,120
1603,121
1603,124
1603,125
1603,127
1603,128
1603,137
1603,138
1603,139
1603,141
1603,144
1603,145
1603,146
1603,147
1603,217
1603,219
1603,222
1603,223
1603,225
1604,3
1604,7
1604,11
1604,15
1604,19
1604,23
1604,27
1604,31
1604,35
1604,39
1604,43
1604,47
1604,51
1604,55
1604,215
1604,217
1604,218
1604,219
1604,220
1604,221
1604,222
1604,223
1604,225
1604,235
1604,238
1604,239
1604,241
1604,242
1604,245
1604,246
1604,248
1604,251
1604,255
1606,3
1606,7
1606,11
1606,15
1606,19
1606,23
1606,27
1606,31
1606,35
1606,39
1606,43
1606,47
1606,51
1606,55
1606,215
1606,217
1606,219
1606,222
1606,223
1606,225
1609,1
1609,2
1609,3
1609,4
1609,7
1609,11
1609,15
1609,19
1609,21
1609,23
1609,27
1609,31
1609,35
1609,37
1609,38
1609,39
1609,40
1609,43
1609,47
1609,51
1609,55
1609,215
1609,216
1609,217
1609,219
1609,222
1609,223
1609,225
1609,301
1609,302
1609,303
1609,305
1609,308
1609,309
1609,311
1609,315
1609,316
1609,317
1609,319
1609,321
1609,322
1609,323
1609,324
1609,327
1609,328
1609,329
1609,330
1609,379
1609,382
1609,383
1609,385
1609,386
1609,402
1609,405
1609,406
1609,408
1609,476
1609,478
1609,512
1609,515
1609,516
1609,519
1609,520
1609,523
1609,524
1609,526
1609,529
1609,532
1609,533
1609,535
1609,546
1609,548
1609,551
1609,552
1609,554
1609,564
1609,567
1609,568
1609,570
1609,584
1609,588
1609,589
1609,590
1610,3
1610,7
1610,11
1610,15
1610,19
1610,23
1610,27
1610,31
1610,35
1610,39
1610,43
1610,47
1610,51
1610,55
1610,215
1610,217
1610,219
1610,222
1610,223
1610,225
1610,406
1610,408
1613,3
1613,7
1613,11
1613,15
1613,19
1613,23
1613,27
1613,31
1613,35
1613,39
1613,43
1613,47
1613,51
1613,55
1613,58
1613,59
1613,60
1613,65
1613,66
1613,67
1613,71
1613,87
1613,88
1613,89
1613,90
1613,91
1613,92
1613,101
1613,102
1613,104
1613,105
1613,106
1613,107
1613,108
1613,109
1613,110
1613,111
1613,112
1613,113
1613,114
1613,115
1613,116
1613,117
1613,118
1613,119
1613,120
1613,121
1613,122
1613,123
1613,124
1613,125
1613,126
1613,127
1613,128
1613,129
1613,130
1613,131
1613,135
1613,136
1613,137
1613,138
1613,142
1613,145
1613,149
1613,150
1613,151
1613,152
1613,153
1613,162
1613,163
1613,164
1613,165
1613,171
1613,175
1613,177
1613,178
1613,190
1613,191
1613,192
1613,193
1613,194
1613,195
1613,196
1613,197
1613,198
1613,199
1613,200
1613,201
1613,202
1613,203
1613,207
1613,217
1613,219
1613,222
1613,223
1613,225
1613,379
1613,382
1613,383
1613,385
