TestNo,MutantNo
840,83
841,30
841,31
842,1
842,2
842,3
842,4
842,5
842,6
842,7
842,8
842,9
842,12
842,13
842,15
842,16
842,17
842,28
842,30
842,31
842,32
842,35
842,36
842,38
842,39
842,41
842,44
842,45
842,47
842,48
842,50
842,51
842,52
842,53
842,54
842,55
842,57
842,58
842,59
842,60
842,61
842,62
842,63
842,64
842,66
842,73
842,76
842,77
842,79
842,81
842,103
842,105
842,108
842,109
842,111
842,112
842,114
842,115
843,30
843,31
843,33
843,34
843,35
843,37
843,52
843,53
843,54
843,55
843,57
843,59
843,61
843,62
844,12
844,13
844,15
844,16
844,17
844,25
844,27
844,30
844,31
844,32
844,33
844,34
844,35
844,37
844,52
844,53
844,54
844,55
844,57
844,58
844,59
844,60
844,61
844,62
844,63
844,64
844,66
844,67
844,68
844,69
844,71
844,75
844,78
844,79
844,81
844,103
844,105
844,108
844,109
844,111
844,114
844,115
845,12
845,13
845,15
845,17
845,28
845,30
845,31
845,32
845,33
845,34
845,35
845,37
845,67
845,68
845,103
845,105
845,108
845,109
845,111
845,114
845,115
846,12
846,13
846,15
846,16
846,17
846,27
846,30
846,31
846,32
846,33
846,34
846,35
846,37
846,39
846,41
846,44
846,45
846,47
846,50
846,51
846,52
846,53
846,54
846,55
846,57
846,59
846,61
846,62
846,63
846,64
846,66
846,69
846,71
846,82
846,83
846,103
846,105
846,108
846,109
846,111
846,114
846,115
847,12
847,13
847,30
847,31
847,33
847,34
847,35
847,37
847,52
847,53
847,54
847,55
847,57
847,59
847,61
847,62
848,12
848,13
848,15
848,17
848,25
848,30
848,31
848,32
848,33
848,34
848,35
848,37
848,39
848,41
848,44
848,45
848,47
848,50
848,51
848,52
848,53
848,54
848,55
848,57
848,59
848,61
848,62
848,63
848,64
848,66
848,67
848,68
848,69
848,71
848,82
848,83
849,12
849,13
849,15
849,17
849,26
849,30
849,31
849,32
849,33
849,34
849,35
849,36
849,37
849,38
849,39
849,41
849,44
849,45
849,47
849,48
849,50
849,51
849,52
849,53
849,54
849,55
849,57
849,58
849,59
849,60
849,61
849,62
849,63
849,64
849,66
849,67
849,68
849,69
849,71
849,75
849,78
849,79
849,81
849,105
849,108
849,109
849,111
849,112
849,113
849,114
849,115
850,10
850,12
850,13
850,15
850,16
850,17
850,25
850,26
850,29
850,30
850,31
850,32
850,33
850,34
850,35
850,36
850,37
850,38
850,39
850,41
850,44
850,45
850,47
850,48
850,50
850,51
850,52
850,53
850,54
850,55
850,57
850,58
850,59
850,60
850,61
850,62
850,63
850,64
850,66
850,67
850,68
850,69
850,71
850,75
850,78
850,79
850,81
850,82
850,83
850,103
850,105
850,108
850,109
850,111
850,112
850,114
850,115
851,1
851,12
851,13
851,15
851,17
851,27
851,30
851,31
851,32
851,33
851,34
851,35
851,37
851,39
851,41
851,44
851,45
851,47
851,50
851,51
851,52
851,53
851,54
851,55
851,57
851,59
851,61
851,62
851,67
851,68
851,103
851,105
851,108
851,109
851,111
851,114
851,115
852,12
852,13
852,30
852,31
852,32
852,33
852,34
852,35
852,37
852,39
852,40
852,41
852,42
852,44
852,46
852,52
852,53
852,54
852,55
852,57
852,59
852,61
852,62
852,67
852,68
853,12
853,13
853,15
853,17
853,25
853,30
853,31
853,32
853,33
853,34
853,35
853,37
853,52
853,53
853,54
853,55
853,57
853,58
853,59
853,60
853,61
853,62
853,63
853,64
853,66
853,67
853,68
853,69
853,71
853,75
853,78
853,79
853,81
853,82
853,83
853,103
853,105
853,108
853,109
853,111
853,112
853,114
853,115
854,1
854,2
854,3
854,4
854,5
854,6
854,7
854,8
854,9
854,12
854,13
854,15
854,16
854,17
854,25
854,30
854,31
854,32
854,33
854,34
854,35
854,36
854,37
854,38
854,39
854,41
854,44
854,45
854,47
854,48
854,50
854,51
854,52
854,53
854,54
854,55
854,57
854,58
854,59
854,60
854,61
854,62
854,63
854,64
854,66
854,67
854,68
854,69
854,71
854,73
854,76
854,77
854,79
854,81
854,82
854,83
854,103
854,105
854,108
854,109
854,111
854,112
854,114
854,115
855,1
855,2
855,3
855,4
855,5
855,6
855,7
855,8
855,9
855,12
855,13
855,14
855,15
855,16
855,17
855,18
855,19
855,20
855,21
855,22
855,23
855,24
855,25
855,27
855,30
855,31
855,32
855,35
855,36
855,38
855,39
855,41
855,44
855,45
855,47
855,48
855,50
855,51
855,52
855,54
855,57
855,58
855,60
855,63
855,64
855,66
855,67
855,68
855,69
855,71
855,73
855,75
855,76
855,77
855,78
855,79
855,81
855,85
855,86
855,87
855,88
855,92
855,93
855,95
855,96
855,97
855,98
855,100
855,101
855,102
855,103
855,105
855,108
855,109
855,111
855,112
855,113
855,114
855,115
856,12
856,13
856,15
856,17
856,27
856,30
856,31
856,32
856,33
856,34
856,35
856,37
856,39
856,41
856,44
856,45
856,47
856,50
856,51
856,52
856,53
856,54
856,55
856,57
856,59
856,61
856,62
857,12
857,13
857,15
857,17
857,25
857,26
857,30
857,31
857,32
857,33
857,34
857,35
857,36
857,37
857,38
857,39
857,41
857,44
857,45
857,47
857,48
857,50
857,51
857,52
857,53
857,54
857,55
857,57
857,59
857,61
857,62
857,63
857,64
857,66
857,67
857,68
857,69
857,71
857,82
857,83
857,103
857,105
857,108
857,109
857,111
857,114
857,115
858,1
858,2
858,3
858,4
858,5
858,6
858,7
858,8
858,9
858,12
858,13
858,15
858,16
858,17
858,25
858,30
858,31
858,32
858,33
858,34
858,35
858,36
858,37
858,38
858,39
858,40
858,41
858,42
858,44
858,45
858,46
858,47
858,48
858,50
858,51
858,52
858,53
858,54
858,55
858,57
858,58
858,59
858,60
858,61
858,62
858,63
858,64
858,66
858,73
858,76
858,77
858,79
858,81
858,103
858,105
858,108
858,109
858,111
858,112
858,114
858,115
859,1
859,30
859,31
859,33
859,34
859,35
859,37
859,52
859,53
859,54
859,55
859,57
859,59
859,61
859,62
860,30
860,31
860,33
860,34
860,35
860,37
860,52
860,53
860,54
860,55
860,57
860,59
860,61
860,62
861,12
861,13
861,15
861,16
861,17
861,27
861,30
861,31
861,32
861,33
861,34
861,35
861,37
861,52
861,53
861,54
861,55
861,57
861,58
861,59
861,60
861,61
861,62
861,63
861,64
861,66
861,73
861,76
861,77
861,79
861,81
862,1
862,2
862,3
862,4
862,5
862,6
862,7
862,8
862,9
862,12
862,13
862,15
862,16
862,17
862,28
862,30
862,31
862,32
862,33
862,34
862,35
862,36
862,38
862,39
862,41
862,44
862,45
862,47
862,48
862,50
862,51
862,52
862,53
862,54
862,55
862,57
862,58
862,59
862,60
862,61
862,62
862,63
862,64
862,66
862,73
862,76
862,77
862,79
862,81
862,103
862,105
862,108
862,109
862,111
862,112
862,114
862,115
863,1
863,2
863,3
863,4
863,5
863,6
863,7
863,8
863,9
863,12
863,13
863,15
863,16
863,17
863,26
863,30
863,31
863,32
863,33
863,34
863,35
863,36
863,37
863,38
863,39
863,41
863,44
863,45
863,47
863,48
863,50
863,51
863,52
863,53
863,54
863,55
863,57
863,58
863,59
863,60
863,61
863,62
863,63
863,64
863,66
863,69
863,71
863,73
863,76
863,77
863,79
863,81
863,82
863,83
863,103
863,105
863,108
863,109
863,111
863,112
863,114
863,115
864,10
864,12
864,13
864,30
864,31
864,32
864,33
864,34
864,35
864,37
864,39
864,40
864,41
864,42
864,44
864,46
864,52
864,53
864,54
864,55
864,57
864,59
864,61
864,62
864,67
864,68
865,1
865,2
865,3
865,4
865,5
865,6
865,7
865,8
865,9
865,12
865,13
865,15
865,16
865,17
865,27
865,30
865,31
865,32
865,33
865,34
865,35
865,36
865,37
865,38
865,39
865,41
865,44
865,45
865,47
865,48
865,50
865,51
865,52
865,53
865,54
865,55
865,57
865,58
865,59
865,60
865,61
865,62
865,63
865,64
865,66
865,69
865,71
865,73
865,76
865,77
865,79
865,81
865,82
865,83
865,103
865,105
865,108
865,109
865,111
865,112
865,114
865,115
866,30
866,31
867,12
867,13
867,30
867,31
867,33
867,34
867,35
867,37
867,52
867,53
867,54
867,55
867,57
867,59
867,61
867,62
868,12
868,13
868,15
868,16
868,17
868,26
868,30
868,31
868,32
868,33
868,34
868,35
868,36
868,37
868,38
868,39
868,41
868,44
868,45
868,47
868,50
868,51
868,52
868,53
868,54
868,55
868,57
868,59
868,61
868,62
868,63
868,64
868,66
868,69
868,71
868,82
868,83
869,1
869,2
869,3
869,4
869,5
869,6
869,7
869,8
869,9
869,12
869,13
869,15
869,16
869,17
869,25
869,26
869,28
869,30
869,31
869,32
869,33
869,34
869,35
869,36
869,37
869,38
869,39
869,41
869,44
869,45
869,47
869,48
869,50
869,51
869,52
869,53
869,54
869,55
869,57
869,58
869,59
869,60
869,61
869,62
869,63
869,64
869,66
869,67
869,68
869,69
869,71
869,73
869,76
869,77
869,79
869,81
869,82
869,83
869,103
869,105
869,108
869,109
869,111
869,112
869,114
869,115
870,12
870,13
870,15
870,17
870,27
870,30
870,31
870,32
870,33
870,34
870,35
870,37
870,67
870,68
870,103
870,105
870,108
870,109
870,111
870,114
870,115
871,12
871,13
871,15
871,17
871,27
871,30
871,31
871,32
871,33
871,34
871,35
871,37
871,52
871,53
871,54
871,55
871,57
871,59
871,61
871,62
871,67
871,68
871,103
871,105
871,108
871,109
871,111
871,114
871,115
872,10
872,12
872,13
872,15
872,17
872,30
872,31
872,32
872,33
872,34
872,35
872,37
872,39
872,40
872,41
872,42
872,44
872,46
872,52
872,53
872,54
872,55
872,57
872,59
872,61
872,62
872,67
872,68
872,103
872,105
872,108
872,109
872,111
872,114
872,115
873,10
873,12
873,13
873,15
873,16
873,17
873,30
873,31
873,32
873,33
873,34
873,35
873,37
873,39
873,41
873,44
873,45
873,47
873,50
873,51
873,52
873,53
873,54
873,55
873,57
873,59
873,61
873,62
873,63
873,64
873,66
873,69
873,71
873,82
873,83
873,103
873,105
873,108
873,109
873,111
873,114
873,115
874,1
874,2
874,3
874,4
874,5
874,6
874,7
874,8
874,9
874,12
874,13
874,15
874,16
874,17
874,25
874,30
874,31
874,32
874,33
874,34
874,35
874,36
874,37
874,38
874,39
874,41
874,44
874,45
874,47
874,48
874,50
874,51
874,52
874,53
874,54
874,55
874,57
874,58
874,59
874,60
874,61
874,62
874,63
874,64
874,66
874,67
874,68
874,69
874,71
874,73
874,75
874,76
874,77
874,78
874,79
874,81
874,103
874,105
874,108
874,109
874,111
874,112
874,114
874,115
875,12
875,13
875,15
875,16
875,17
875,25
875,30
875,31
875,32
875,33
875,34
875,35
875,37
875,39
875,41
875,44
875,45
875,47
875,50
875,51
875,52
875,53
875,54
875,55
875,57
875,58
875,59
875,60
875,61
875,62
875,63
875,64
875,66
875,69
875,71
875,75
875,78
875,79
875,81
876,30
876,31
876,33
876,34
876,35
876,37
876,52
876,53
876,54
876,55
876,57
876,59
876,61
876,62
877,1
877,2
877,3
877,4
877,5
877,6
877,7
877,8
877,9
877,12
877,13
877,15
877,16
877,17
877,25
877,30
877,31
877,32
877,35
877,36
877,38
877,39
877,41
877,44
877,45
877,47
877,48
877,50
877,51
877,52
877,54
877,57
877,58
877,60
877,63
877,64
877,66
877,69
877,71
877,73
877,75
877,76
877,77
877,78
877,79
877,81
877,103
877,105
877,108
877,109
877,111
877,112
877,114
877,115
878,30
878,31
878,33
878,34
878,35
878,37
878,52
878,53
878,54
878,55
878,57
878,59
878,61
878,62
879,12
879,13
879,30
879,31
879,33
879,34
879,35
879,37
879,52
879,53
879,54
879,55
879,57
879,59
879,61
879,62
880,1
880,2
880,3
880,4
880,5
880,6
880,7
880,8
880,9
880,12
880,13
880,15
880,16
880,17
880,25
880,26
880,30
880,31
880,32
880,33
880,34
880,35
880,36
880,37
880,38
880,39
880,41
880,44
880,45
880,47
880,48
880,50
880,51
880,52
880,53
880,54
880,55
880,57
880,58
880,59
880,60
880,61
880,62
880,63
880,64
880,66
880,73
880,76
880,77
880,79
880,81
880,103
880,105
880,108
880,109
880,111
880,112
880,114
880,115
881,12
881,13
881,30
881,31
881,32
881,33
881,34
881,35
881,37
881,52
881,53
881,54
881,55
881,57
881,59
881,61
881,62
881,63
881,64
881,66
881,69
881,71
881,82
881,83
882,1
882,2
882,3
882,4
882,5
882,6
882,7
882,8
882,9
882,12
882,13
882,15
882,16
882,17
882,25
882,30
882,31
882,32
882,33
882,34
882,35
882,36
882,37
882,38
882,39
882,41
882,44
882,45
882,47
882,48
882,50
882,51
882,52
882,53
882,54
882,55
882,57
882,58
882,59
882,60
882,61
882,62
882,63
882,64
882,66
882,73
882,76
882,77
882,79
882,81
882,103
882,105
882,108
882,109
882,111
882,112
882,114
882,115
883,1
883,2
883,3
883,4
883,5
883,6
883,7
883,8
883,9
883,12
883,13
883,15
883,16
883,17
883,25
883,30
883,31
883,32
883,33
883,34
883,35
883,36
883,37
883,38
883,39
883,41
883,44
883,45
883,47
883,48
883,50
883,51
883,52
883,54
883,57
883,58
883,60
883,63
883,64
883,66
883,69
883,71
883,73
883,76
883,77
883,79
883,81
883,82
883,83
883,103
883,105
883,108
883,109
883,111
883,112
883,114
883,115
884,10
884,12
884,13
884,15
884,16
884,17
884,30
884,31
884,32
884,33
884,34
884,35
884,36
884,37
884,38
884,52
884,53
884,54
884,55
884,57
884,58
884,59
884,60
884,61
884,62
884,63
884,64
884,66
884,67
884,68
884,69
884,71
884,75
884,78
884,79
884,81
884,85
884,86
884,87
884,88
884,92
884,93
884,95
884,96
884,97
884,98
884,100
884,101
884,102
885,30
885,31
885,33
885,34
885,35
885,37
885,52
885,53
885,54
885,55
885,57
885,59
885,61
885,62
886,12
886,13
886,15
886,17
886,25
886,30
886,31
886,32
886,33
886,34
886,35
886,37
886,52
886,53
886,54
886,55
886,57
886,58
886,59
886,60
886,61
886,62
886,63
886,64
886,66
886,67
886,68
886,73
886,76
886,77
886,79
886,81
886,103
886,105
886,108
886,109
886,111
886,112
886,114
886,115
887,1
887,12
887,13
887,15
887,16
887,17
887,25
887,30
887,31
887,32
887,33
887,34
887,35
887,37
887,39
887,41
887,44
887,45
887,47
887,50
887,51
887,52
887,53
887,54
887,55
887,57
887,58
887,59
887,60
887,61
887,62
887,63
887,64
887,66
887,69
887,71
887,75
887,78
887,79
887,81
888,12
888,13
888,15
888,17
888,26
888,30
888,31
888,32
888,33
888,34
888,35
888,37
888,52
888,53
888,54
888,55
888,57
888,59
888,61
888,62
888,63
888,64
888,66
888,69
888,71
888,82
888,83
888,103
888,105
888,108
888,109
888,111
888,114
888,115
889,12
889,13
889,15
889,16
889,17
889,28
889,30
889,31
889,32
889,33
889,34
889,35
889,37
889,52
889,53
889,54
889,55
889,57
889,59
889,61
889,62
889,67
889,68
889,103
889,105
889,108
889,109
889,111
889,114
889,115
890,12
890,13
890,30
890,31
890,33
890,34
890,35
890,37
890,39
890,40
890,41
890,42
890,44
890,46
890,52
890,53
890,54
890,55
890,57
890,59
890,61
890,62
891,12
891,13
891,15
891,17
891,26
891,30
891,31
891,32
891,33
891,34
891,35
891,36
891,37
891,38
891,39
891,41
891,44
891,45
891,47
891,48
891,50
891,51
891,52
891,53
891,54
891,55
891,57
891,59
891,61
891,62
892,12
892,13
892,30
892,31
892,32
892,33
892,34
892,35
892,37
892,39
892,40
892,41
892,42
892,44
892,46
892,52
892,53
892,54
892,55
892,57
892,59
892,61
892,62
892,67
892,68
893,12
893,13
893,30
893,31
893,33
893,34
893,35
893,37
893,52
893,53
893,54
893,55
893,57
893,59
893,61
893,62
894,12
894,13
894,15
894,16
894,17
894,25
894,30
894,31
894,32
894,33
894,34
894,35
894,37
894,39
894,41
894,44
894,45
894,47
894,50
894,51
895,12
895,13
895,15
895,16
895,17
895,26
895,30
895,31
895,32
895,33
895,34
895,35
895,36
895,37
895,38
895,39
895,41
895,44
895,45
895,47
895,50
895,51
895,52
895,53
895,54
895,55
895,57
895,58
895,59
895,60
895,61
895,62
895,63
895,64
895,66
895,69
895,71
895,73
895,76
895,77
895,79
895,81
895,82
895,83
895,103
895,105
895,108
895,109
895,111
895,112
895,114
895,115
896,1
896,12
896,13
896,30
896,31
896,33
896,34
896,35
896,37
896,52
896,53
896,54
896,55
896,57
896,59
896,61
896,62
897,12
897,13
897,30
897,31
897,33
897,34
897,35
897,37
897,52
897,53
897,54
897,55
897,57
897,59
897,61
897,62
898,12
898,13
898,15
898,16
898,17
898,26
898,30
898,31
898,32
898,33
898,34
898,35
898,36
898,37
898,38
898,39
898,41
898,44
898,45
898,47
898,50
898,51
898,52
898,53
898,54
898,55
898,57
898,58
898,59
898,60
898,61
898,62
898,63
898,64
898,66
898,69
898,71
898,73
898,76
898,77
898,79
898,81
898,82
898,83
899,12
899,13
899,15
899,16
899,17
899,27
899,30
899,31
899,32
899,33
899,34
899,35
899,37
899,39
899,40
899,41
899,42
899,44
899,46
899,52
899,53
899,54
899,55
899,57
899,59
899,61
899,62
899,67
899,68
900,12
900,13
900,30
900,31
900,52
900,53
900,54
900,55
900,57
900,59
900,61
900,62
901,1
901,30
901,31
901,33
901,34
901,35
901,37
901,52
901,53
901,54
901,55
901,57
901,59
901,61
901,62
902,30
902,31
902,33
902,34
902,35
902,37
902,52
902,53
902,54
902,55
902,57
902,59
902,61
902,62
903,1
903,2
903,3
903,4
903,5
903,6
903,7
903,8
903,9
903,12
903,13
903,15
903,16
903,17
903,25
903,30
903,31
903,32
903,35
903,36
903,38
903,39
903,41
903,44
903,45
903,47
903,48
903,49
903,50
903,51
903,52
903,54
903,57
903,58
903,60
903,63
903,64
903,66
903,67
903,68
903,73
903,76
903,77
903,79
903,81
903,103
903,105
903,108
903,109
903,111
903,112
903,114
903,115
904,10
904,12
904,13
904,15
904,17
904,25
904,30
904,31
904,32
904,33
904,34
904,35
904,37
904,52
904,53
904,54
904,55
904,57
904,59
904,61
904,62
904,67
904,68
904,103
904,105
904,108
904,109
904,111
904,114
904,115
905,12
905,13
905,15
905,16
905,17
905,26
905,30
905,31
905,32
905,33
905,34
905,35
905,37
905,39
905,41
905,44
905,45
905,47
905,50
905,51
905,52
905,53
905,54
905,55
905,57
905,59
905,61
905,62
906,1
906,12
906,13
906,15
906,16
906,17
906,26
906,30
906,31
906,32
906,33
906,34
906,35
906,36
906,37
906,38
906,39
906,41
906,44
906,45
906,47
906,50
906,51
906,52
906,53
906,54
906,55
906,57
906,59
906,61
906,62
906,63
906,64
906,66
906,69
906,71
906,82
906,83
907,1
907,2
907,3
907,4
907,5
907,6
907,7
907,8
907,9
907,12
907,13
907,15
907,16
907,17
907,25
907,26
907,27
907,29
907,30
907,31
907,32
907,33
907,34
907,35
907,36
907,37
907,38
907,39
907,41
907,44
907,45
907,47
907,48
907,50
907,51
907,52
907,53
907,54
907,55
907,57
907,58
907,59
907,60
907,61
907,62
907,63
907,64
907,66
907,69
907,71
907,73
907,75
907,76
907,77
907,78
907,79
907,81
907,103
907,105
907,108
907,109
907,111
907,112
907,114
907,115
908,12
908,13
908,30
908,31
908,33
908,34
908,35
908,37
908,52
908,53
908,54
908,55
908,57
908,59
908,61
908,62
909,1
909,12
909,13
909,15
909,17
909,26
909,30
909,31
909,32
909,33
909,34
909,35
909,37
909,39
909,41
909,44
909,45
909,47
909,50
909,51
909,52
909,53
909,54
909,55
909,57
909,59
909,61
909,62
910,1
910,2
910,3
910,4
910,5
910,6
910,7
910,8
910,9
910,10
910,12
910,13
910,15
910,16
910,17
910,25
910,26
910,30
910,31
910,32
910,33
910,34
910,35
910,36
910,37
910,38
910,39
910,40
910,41
910,42
910,44
910,45
910,46
910,47
910,48
910,50
910,51
910,52
910,53
910,54
910,55
910,57
910,58
910,59
910,60
910,61
910,62
910,63
910,64
910,66
910,69
910,71
910,73
910,75
910,76
910,77
910,78
910,79
910,81
910,82
910,83
910,103
910,105
910,108
910,109
910,111
910,112
910,114
910,115
911,12
911,13
911,15
911,16
911,17
911,25
911,30
911,31
911,32
911,33
911,34
911,35
911,37
911,39
911,40
911,41
911,42
911,44
911,45
911,46
911,47
911,50
911,51
911,52
911,53
911,54
911,55
911,57
911,58
911,59
911,60
911,61
911,62
911,63
911,64
911,66
911,69
911,71
911,75
911,78
911,79
911,81
912,12
912,13
912,30
912,31
912,33
912,34
912,35
912,37
912,39
912,40
912,41
912,42
912,44
912,46
912,52
912,53
912,54
912,55
912,57
912,59
912,61
912,62
913,12
913,13
913,15
913,17
913,27
913,30
913,31
913,32
913,33
913,34
913,35
913,37
913,52
913,53
913,54
913,55
913,57
913,59
913,61
913,62
913,63
913,64
913,66
913,67
913,68
913,69
913,71
913,82
913,83
913,103
913,105
913,108
913,109
913,111
913,114
913,115
914,12
914,13
914,15
914,17
914,27
914,30
914,31
914,32
914,33
914,34
914,35
914,37
914,52
914,53
914,54
914,55
914,57
914,59
914,61
914,62
914,63
914,64
914,66
914,69
914,71
914,82
914,83
914,103
914,105
914,108
914,109
914,111
914,114
914,115
915,12
915,13
915,15
915,16
915,17
915,25
915,30
915,31
915,32
915,33
915,34
915,35
915,37
915,39
915,41
915,44
915,45
915,47
915,50
915,51
915,52
915,53
915,54
915,55
915,57
915,59
915,61
915,62
915,67
915,68
916,1
916,2
916,3
916,4
916,5
916,6
916,7
916,8
916,9
916,12
916,13
916,15
916,16
916,17
916,27
916,30
916,31
916,32
916,33
916,34
916,35
916,36
916,37
916,38
916,39
916,41
916,44
916,45
916,47
916,48
916,50
916,51
916,52
916,53
916,54
916,55
916,57
916,58
916,59
916,60
916,61
916,62
916,63
916,64
916,66
916,73
916,76
916,77
916,79
916,81
916,103
916,105
916,108
916,109
916,111
916,112
916,114
916,115
917,1
917,12
917,13
917,15
917,17
917,28
917,30
917,31
917,32
917,33
917,34
917,35
917,37
917,52
917,53
917,54
917,55
917,57
917,59
917,61
917,62
917,63
917,64
917,66
917,67
917,68
917,69
917,71
917,82
917,83
917,103
917,105
917,108
917,109
917,111
917,114
917,115
918,30
918,31
918,33
918,34
918,35
918,37
918,52
918,53
918,54
918,55
918,57
918,59
918,61
918,62
919,12
919,13
919,15
919,16
919,17
919,25
919,30
919,31
919,32
919,33
919,34
919,35
919,37
919,39
919,41
919,44
919,45
919,47
919,50
919,51
919,52
919,53
919,54
919,55
919,57
919,58
919,59
919,60
919,61
919,62
919,63
919,64
919,66
919,69
919,71
919,75
919,78
919,79
919,81
920,12
920,13
920,15
920,16
920,17
920,25
920,30
920,31
920,32
920,33
920,34
920,35
920,37
920,39
920,40
920,41
920,42
920,44
920,45
920,46
920,47
920,50
920,51
920,52
920,53
920,54
920,55
920,57
920,58
920,59
920,60
920,61
920,62
920,63
920,64
920,66
920,67
920,68
920,69
920,71
920,75
920,78
920,79
920,81
921,1
921,2
921,3
921,4
921,5
921,6
921,7
921,8
921,9
921,12
921,13
921,15
921,16
921,17
921,25
921,30
921,31
921,32
921,33
921,34
921,35
921,36
921,37
921,38
921,39
921,41
921,44
921,45
921,47
921,48
921,50
921,51
921,52
921,53
921,54
921,55
921,57
921,58
921,59
921,60
921,61
921,62
921,63
921,64
921,66
921,69
921,71
921,73
921,76
921,77
921,79
921,81
921,82
921,83
921,103
921,105
921,108
921,109
921,111
921,112
921,114
921,115
922,30
922,31
922,33
922,34
922,35
922,37
922,52
922,53
922,54
922,55
922,57
922,59
922,61
922,62
923,12
923,13
923,30
923,31
923,33
923,34
923,35
923,37
923,52
923,53
923,54
923,55
923,57
923,59
923,61
923,62
924,1
924,2
924,3
924,4
924,5
924,6
924,7
924,8
924,9
924,12
924,13
924,14
924,15
924,16
924,17
924,18
924,19
924,20
924,21
924,22
924,23
924,24
924,25
924,27
924,29
924,30
924,31
924,32
924,33
924,34
924,35
924,36
924,37
924,38
924,39
924,41
924,44
924,45
924,47
924,48
924,50
924,51
924,52
924,54
924,57
924,58
924,60
924,63
924,64
924,66
924,67
924,68
924,69
924,71
924,73
924,75
924,76
924,77
924,78
924,79
924,81
924,85
924,86
924,87
924,88
924,92
924,93
924,95
924,96
924,97
924,98
924,100
924,101
924,102
924,103
924,105
924,108
924,109
924,111
924,112
924,113
924,114
924,115
925,12
925,13
925,15
925,16
925,17
925,26
925,30
925,31
925,32
925,33
925,34
925,35
925,36
925,37
925,38
925,39
925,41
925,44
925,45
925,47
925,50
925,51
925,52
925,53
925,54
925,55
925,57
925,59
925,61
925,62
925,63
925,64
925,66
925,69
925,71
925,82
925,83
926,12
926,13
926,30
926,31
926,33
926,34
926,35
926,37
926,52
926,53
926,54
926,55
926,57
926,59
926,61
926,62
927,1
927,12
927,13
927,30
927,31
927,32
927,33
927,34
927,35
927,37
927,52
927,53
927,54
927,55
927,57
927,59
927,61
927,62
927,63
927,64
927,66
927,69
927,71
927,82
927,83
928,12
928,13
928,15
928,16
928,17
928,26
928,30
928,31
928,32
928,33
928,34
928,35
928,37
928,39
928,41
928,44
928,45
928,47
928,50
928,51
928,52
928,53
928,54
928,55
928,57
928,58
928,59
928,60
928,61
928,62
928,63
928,64
928,66
928,69
928,71
928,75
928,78
928,79
928,81
928,103
928,105
928,108
928,109
928,111
928,112
928,114
928,115
929,12
929,13
929,15
929,17
929,27
929,30
929,31
929,32
929,33
929,34
929,35
929,37
929,39
929,40
929,41
929,42
929,44
929,45
929,46
929,47
929,50
929,51
929,52
929,53
929,54
929,55
929,57
929,59
929,61
929,62
930,12
930,13
930,15
930,17
930,27
930,30
930,31
930,32
930,33
930,34
930,35
930,37
930,39
930,41
930,44
930,45
930,47
930,50
930,51
930,52
930,53
930,54
930,55
930,57
930,59
930,61
930,62
930,67
930,68
931,30
931,31
932,1
932,2
932,3
932,4
932,5
932,6
932,7
932,8
932,9
932,12
932,13
932,15
932,16
932,17
932,25
932,26
932,30
932,31
932,32
932,33
932,34
932,35
932,36
932,37
932,38
932,39
932,40
932,41
932,42
932,44
932,45
932,46
932,47
932,48
932,50
932,51
932,52
932,53
932,54
932,55
932,57
932,58
932,59
932,60
932,61
932,62
932,63
932,64
932,66
932,67
932,68
932,69
932,71
932,73
932,75
932,76
932,77
932,78
932,79
932,81
932,103
932,105
932,108
932,109
932,111
932,112
932,114
932,115
933,12
933,13
933,30
933,31
933,52
933,53
933,54
933,55
933,57
933,59
933,61
933,62
934,12
934,13
934,30
934,31
934,32
934,33
934,34
934,35
934,37
934,52
934,53
934,54
934,55
934,57
934,59
934,61
934,62
934,67
934,68
935,12
935,13
935,17
935,25
935,28
935,30
935,31
935,33
935,34
935,35
935,37
936,30
936,31
936,39
936,40
936,41
936,42
936,44
936,46
936,52
936,53
936,54
936,55
936,57
936,59
936,61
936,62
937,1
937,2
937,3
937,4
937,5
937,6
937,7
937,8
937,9
937,12
937,13
937,15
937,16
937,17
937,26
937,30
937,31
937,32
937,33
937,34
937,35
937,36
937,37
937,38
937,39
937,41
937,44
937,45
937,47
937,48
937,50
937,51
937,52
937,53
937,54
937,55
937,57
937,58
937,59
937,60
937,61
937,62
937,63
937,64
937,66
937,69
937,71
937,73
937,76
937,77
937,79
937,81
937,82
937,83
937,103
937,105
937,108
937,109
937,111
937,112
937,114
937,115
938,1
938,2
938,3
938,4
938,5
938,6
938,7
938,8
938,9
938,12
938,13
938,15
938,16
938,17
938,27
938,30
938,31
938,32
938,33
938,34
938,35
938,36
938,37
938,38
938,39
938,41
938,44
938,45
938,47
938,48
938,50
938,51
938,52
938,53
938,54
938,55
938,57
938,58
938,59
938,60
938,61
938,62
938,63
938,64
938,66
938,67
938,68
938,73
938,76
938,77
938,79
938,81
938,103
938,105
938,108
938,109
938,111
938,112
938,114
938,115
939,12
939,13
939,15
939,17
939,27
939,28
939,30
939,31
939,32
939,33
939,34
939,35
939,37
939,39
939,40
939,41
939,42
939,44
939,46
939,52
939,53
939,54
939,55
939,57
939,59
939,61
939,62
939,67
939,68
939,103
939,105
939,108
939,109
939,111
939,114
939,115
940,12
940,13
940,17
940,26
940,28
940,30
940,31
940,33
940,34
940,35
940,37
940,39
940,40
940,41
940,42
940,44
